timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044013033,37.518,0xc0,0.032420000000000004,0.5,-10.100000000000001,39.6,648.4000000000001,500,503,37.489,0.0,7.9,37.514,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.93,4.93
1564044013039,37.524,0xc0,0.032355,0.5,6.2,39.5,647.1,500,503,37.489,0.0,4.800000000000001,37.523,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.93,4.93
1564044013043,37.528,0xc0,0.032355,0.5,6.2,39.5,647.1,500,503,37.489,0.0,4.800000000000001,37.523,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.93,4.93
1564044013048,37.533,0xc0,0.038868000000000014,0.6000000000000001,-1.2000000000000002,38.400000000000006,647.8000000000001,500,503,37.489,0.0,8.9,37.53,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.93,4.93
1564044013052,37.537,0xc0,0.038868000000000014,0.6000000000000001,-1.2000000000000002,38.400000000000006,647.8000000000001,500,503,37.489,0.0,8.9,37.53,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.93,4.93
1564044013057,37.542,0xc0,0.032420000000000004,0.5,-8.8,39.6,648.4000000000001,500,503,37.489,0.0,6.6000000000000005,37.539,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013062,37.547,0xc0,0.032420000000000004,0.5,-8.8,39.6,648.4000000000001,500,503,37.489,0.0,6.6000000000000005,37.539,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013067,37.552,0xc0,0.025876000000000003,0.4,-1.8,39.300000000000004,646.9000000000001,500,503,37.489,0.0,8.6,37.548,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013071,37.556,0xc0,0.025876000000000003,0.4,-1.8,39.300000000000004,646.9000000000001,500,503,37.489,0.0,8.6,37.548,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013076,37.561,0xc0,0.03237,0.5,7.5,38.900000000000006,647.4000000000001,500,503,37.489,0.0,5.800000000000001,37.557,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013081,37.566,0xc0,0.03241,0.5,-1.9000000000000001,38.400000000000006,648.2,500,503,37.489,0.0,8.9,37.566,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013086,37.571,0xc0,0.03241,0.5,-1.9000000000000001,38.400000000000006,648.2,500,503,37.489,0.0,8.9,37.566,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013090,37.575,0xc0,0.0324,0.5,-9.200000000000001,39.7,648.0,500,503,37.489,0.0,7.1000000000000005,37.575,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013095,37.58,0xc0,0.0324,0.5,-9.200000000000001,39.7,648.0,500,503,37.489,0.0,7.1000000000000005,37.575,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013099,37.584,0xc0,0.0324,0.5,-9.200000000000001,39.7,648.0,500,503,37.489,0.0,8.1,37.584,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013104,37.589,0xc0,0.0324,0.5,-9.200000000000001,39.7,648.0,500,502,37.588,0.0,8.1,37.584,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013109,37.594,0xc0,0.032335,0.5,6.5,39.6,646.7,500,502,37.588,0.0,5.0,37.593,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013114,37.599,0xc0,0.032335,0.5,6.5,39.6,646.7,500,502,37.588,0.0,5.0,37.593,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044013118,37.603,0xc0,0.032420000000000004,0.5,6.5,38.400000000000006,648.4000000000001,500,502,37.588,0.0,8.700000000000001,37.602,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044013123,37.608,0xc0,0.038904000000000015,0.6000000000000001,-0.8,38.400000000000006,648.4000000000001,500,501,37.607,0.0,8.700000000000001,37.602,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044013128,37.613,0xc0,0.038904000000000015,0.6000000000000001,-0.8,38.400000000000006,648.4000000000001,500,501,37.607,0.0,6.5,37.613,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013132,37.617,0xc0,0.038904000000000015,0.6000000000000001,-0.8,38.400000000000006,648.4000000000001,500,501,37.607,0.0,6.5,37.613,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013138,37.623,0xc0,0.032355,0.5,-1.9000000000000001,39.1,647.1,500,501,37.607,0.0,8.5,37.622,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013142,37.627,0xc0,0.032355,0.5,-1.9000000000000001,39.1,647.1,500,501,37.607,0.0,8.5,37.622,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013147,37.632,0xc0,0.03237,0.5,6.800000000000001,39.0,647.4000000000001,500,501,37.607,0.0,5.2,37.629,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013152,37.637,0xc0,0.03237,0.5,6.800000000000001,39.0,647.4000000000001,500,501,37.607,0.0,5.2,37.629,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013156,37.641,0xc0,0.03885600000000001,0.6000000000000001,-1.8,38.0,647.6,500,501,37.607,0.0,9.200000000000001,37.638,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013160,37.645,0xc0,0.03885600000000001,0.6000000000000001,-1.8,38.0,647.6,500,501,37.607,0.0,9.200000000000001,37.638,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013165,37.65,0xc0,0.03238,0.5,-9.0,40.1,647.6,500,501,37.607,0.0,7.1000000000000005,37.647,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013170,37.655,0xc0,0.03238,0.5,-9.0,40.1,647.6,500,501,37.607,0.0,7.1000000000000005,37.647,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013174,37.659,0xc0,0.032315,0.5,-0.6000000000000001,38.400000000000006,646.3000000000001,500,501,37.607,0.0,8.4,37.656,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013179,37.664,0xc0,0.032315,0.5,-0.6000000000000001,38.400000000000006,646.3000000000001,500,501,37.607,0.0,8.4,37.656,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013183,37.668,0xc0,0.03239,0.5,7.300000000000001,39.300000000000004,647.8000000000001,500,501,37.607,0.0,5.5,37.665,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013188,37.673,0xc0,0.03239,0.5,7.300000000000001,39.300000000000004,647.8000000000001,500,501,37.607,0.0,5.5,37.665,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013192,37.677,0xc0,0.03885600000000001,0.6000000000000001,-1.0,37.9,647.6,500,501,37.607,0.0,9.200000000000001,37.674,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013197,37.682,0xc0,0.03885600000000001,0.6000000000000001,-1.0,37.9,647.6,500,501,37.607,0.0,9.200000000000001,37.674,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013202,37.687,0xc0,0.03885600000000001,0.6000000000000001,-1.0,37.9,647.6,500,500,37.687,0.0,6.5,37.683,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013207,37.692,0xc0,0.032355,0.5,-2.1,39.2,647.1,500,500,37.687,0.0,8.3,37.691,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013211,37.696,0xc0,0.032355,0.5,-2.1,39.2,647.1,500,500,37.687,0.0,8.3,37.691,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013216,37.701,0xc0,0.03239,0.5,8.1,38.7,647.8000000000001,500,500,37.687,0.0,6.300000000000001,37.701,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013220,37.705,0xc0,0.03239,0.5,8.1,38.7,647.8000000000001,500,500,37.687,0.0,6.300000000000001,37.701,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013225,37.71,0xc0,0.03884400000000001,0.6000000000000001,-0.8,38.2,647.4000000000001,500,500,37.687,0.0,8.700000000000001,37.71,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013230,37.715,0xc0,0.03884400000000001,0.6000000000000001,-0.8,38.2,647.4000000000001,500,500,37.687,0.0,8.700000000000001,37.71,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013234,37.719,0xc0,0.03238,0.5,-9.4,39.800000000000004,647.6,500,500,37.687,0.0,7.5,37.719,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013239,37.724,0xc0,0.03238,0.5,-9.4,39.800000000000004,647.6,500,500,37.687,0.0,7.5,37.719,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013244,37.729,0xc0,0.032355,0.5,-1.2000000000000002,38.6,647.1,500,500,37.687,0.0,7.800000000000001,37.728,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013248,37.733,0xc0,0.032355,0.5,-1.2000000000000002,38.6,647.1,500,500,37.687,0.0,7.800000000000001,37.728,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013253,37.738,0xc0,0.032355,0.5,-1.2000000000000002,38.6,647.1,500,500,37.687,0.0,5.1000000000000005,37.737,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013258,37.743,0xc0,0.032355,0.5,-1.2000000000000002,38.6,647.1,500,499,37.741,0.0,5.1000000000000005,37.737,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013262,37.747,0xc0,0.032355,0.5,-1.2000000000000002,38.6,647.1,500,499,37.741,0.0,8.1,37.746,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013267,37.752,0xc0,0.03238,0.5,-1.2000000000000002,38.300000000000004,647.6,500,499,37.741,0.0,8.1,37.746,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013272,37.757,0xc0,0.03238,0.5,-1.2000000000000002,38.300000000000004,647.6,500,499,37.741,0.0,7.0,37.757,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.93,4.93
1564044013277,37.762,0xc0,0.03238,0.5,-1.2000000000000002,38.300000000000004,647.6,500,499,37.741,0.0,7.0,37.757,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.93,4.93
1564044013281,37.766,0xc0,0.032345000000000006,0.5,-2.1,39.300000000000004,646.9000000000001,500,499,37.741,0.0,8.3,37.764,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.93,4.93
1564044013286,37.771,0xc0,0.032345000000000006,0.5,-2.1,39.300000000000004,646.9000000000001,500,499,37.741,0.0,8.3,37.764,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013291,37.776,0xc0,0.032325,0.5,7.300000000000001,38.900000000000006,646.5,500,499,37.741,0.0,5.6000000000000005,37.773,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013296,37.781,0xc0,0.032325,0.5,7.300000000000001,38.900000000000006,646.5,500,499,37.741,0.0,5.6000000000000005,37.773,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013300,37.785,0xc0,0.032325,0.5,7.300000000000001,38.900000000000006,646.5,500,499,37.741,0.0,8.8,37.783,36.2,33.800000000000004,34.2,34.300000000000004,43.1,4.92,4.93,4.92,4.92,4.93
1564044013305,37.79,0xc0,0.032325,0.5,7.300000000000001,38.900000000000006,646.5,500,500,37.79,0.0,7.9,37.79,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013310,37.795,0xc0,0.03241,0.5,-9.8,39.7,648.2,500,500,37.79,0.0,7.9,37.79,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013315,37.8,0xc0,0.032315,0.5,-0.8,38.5,646.3000000000001,500,500,37.79,0.0,7.0,37.799,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013319,37.804,0xc0,0.032315,0.5,-0.8,38.5,646.3000000000001,500,500,37.79,0.0,7.0,37.799,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013324,37.809,0xc0,0.032355,0.5,7.7,39.300000000000004,647.1,500,500,37.79,0.0,5.7,37.809,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013328,37.813,0xc0,0.032355,0.5,7.7,39.300000000000004,647.1,500,500,37.79,0.0,5.7,37.809,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013333,37.818,0xc0,0.03889200000000001,0.6000000000000001,-0.6000000000000001,38.1,648.2,500,500,37.79,0.0,8.3,37.818,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013338,37.823,0xc0,0.03889200000000001,0.6000000000000001,-0.6000000000000001,38.1,648.2,500,500,37.79,0.0,8.3,37.818,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013342,37.827,0xc0,0.025904000000000003,0.4,-9.200000000000001,39.2,647.6,500,500,37.79,0.0,7.7,37.827,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013347,37.832,0xc0,0.025904000000000003,0.4,-9.200000000000001,39.2,647.6,500,500,37.79,0.0,7.7,37.827,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.93,4.92,4.94
1564044013352,37.837,0xc0,0.03238,0.5,-2.1,38.900000000000006,647.6,500,500,37.79,0.0,9.0,37.836,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.93,4.92,4.94
1564044013356,37.841,0xc0,0.03238,0.5,-2.1,38.900000000000006,647.6,500,500,37.79,0.0,9.0,37.836,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.93,4.92,4.94
1564044013361,37.846,0xc0,0.03238,0.5,-2.1,38.900000000000006,647.6,500,500,37.79,0.0,6.5,37.845,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.93,4.92,4.94
1564044013366,37.851,0xc0,0.03238,0.5,-2.1,38.7,647.6,500,500,37.79,0.0,6.5,37.845,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013370,37.855,0xc0,0.038880000000000005,0.6000000000000001,-1.2000000000000002,38.2,648.0,500,500,37.79,0.0,8.1,37.854,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013375,37.86,0xc0,0.038880000000000005,0.6000000000000001,-1.2000000000000002,38.2,648.0,500,500,37.859,0.0,8.1,37.854,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013380,37.865,0xc0,0.038880000000000005,0.6000000000000001,-1.2000000000000002,38.2,648.0,500,500,37.859,0.0,8.700000000000001,37.865,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013384,37.869,0xc0,0.038880000000000005,0.6000000000000001,-1.2000000000000002,38.2,648.0,500,500,37.859,0.0,8.700000000000001,37.865,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013390,37.875,0xc0,0.032355,0.5,-1.3,38.900000000000006,647.1,500,500,37.859,0.0,6.5,37.874,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013394,37.879,0xc0,0.032355,0.5,-1.3,38.900000000000006,647.1,500,500,37.859,0.0,6.5,37.874,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013399,37.884,0xc0,0.032355,0.5,-1.3,38.900000000000006,647.1,500,500,37.859,0.0,6.6000000000000005,37.882,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013403,37.888,0xc0,0.032355,0.5,-1.3,38.900000000000006,647.1,500,499,37.887,0.0,6.6000000000000005,37.882,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013408,37.893,0xc0,0.038868000000000014,0.6000000000000001,0.30000000000000004,38.300000000000004,647.8000000000001,500,499,37.887,0.0,6.4,37.89,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013413,37.898,0xc0,0.038868000000000014,0.6000000000000001,0.30000000000000004,38.300000000000004,647.8000000000001,500,499,37.887,0.0,6.4,37.89,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013418,37.903,0xc0,0.02592,0.4,-8.6,39.400000000000006,648.0,500,499,37.887,0.0,7.2,37.899,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013423,37.908,0xc0,0.032335,0.5,-2.5,39.300000000000004,646.7,500,499,37.887,0.0,8.1,37.907,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013427,37.912,0xc0,0.032335,0.5,-2.5,39.300000000000004,646.7,500,499,37.887,0.0,8.1,37.907,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013432,37.917,0xc0,0.03239,0.5,8.9,38.6,647.8000000000001,500,499,37.887,0.0,7.4,37.916,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013436,37.921,0xc0,0.03239,0.5,8.9,38.6,647.8000000000001,500,499,37.887,0.0,7.4,37.916,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013441,37.926,0xc0,0.038916000000000006,0.6000000000000001,0.1,38.900000000000006,648.6,500,499,37.887,0.0,6.300000000000001,37.926,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013446,37.931,0xc0,0.038916000000000006,0.6000000000000001,0.1,38.900000000000006,648.6,500,499,37.887,0.0,6.300000000000001,37.926,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013450,37.935,0xc0,0.03238,0.5,-10.0,39.6,647.6,500,499,37.887,0.0,8.6,37.935,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013455,37.94,0xc0,0.03238,0.5,-10.0,39.6,647.6,500,499,37.887,0.0,8.6,37.935,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013460,37.945,0xc0,0.0324,0.5,-1.3,38.5,648.0,500,499,37.887,0.0,7.1000000000000005,37.944,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013465,37.95,0xc0,0.0324,0.5,-1.3,38.5,648.0,500,499,37.887,0.0,7.1000000000000005,37.944,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013469,37.954,0xc0,0.0324,0.5,-1.3,38.5,648.0,500,499,37.887,0.0,7.0,37.953,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013474,37.959,0xc0,0.032345000000000006,0.5,-1.3,39.2,646.9000000000001,500,499,37.887,0.0,7.0,37.953,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013479,37.964,0xc0,0.032345000000000006,0.5,-1.3,39.2,646.9000000000001,500,499,37.887,0.0,7.5,37.964,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013484,37.969,0xc0,0.032345000000000006,0.5,-1.3,39.2,646.9000000000001,500,499,37.887,0.0,7.5,37.964,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013489,37.974,0xc0,0.03241,0.5,-9.200000000000001,39.2,648.2,500,499,37.887,0.0,7.9,37.973,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013493,37.978,0xc0,0.03241,0.5,-9.200000000000001,39.2,648.2,500,499,37.887,0.0,7.9,37.973,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013498,37.983,0xc0,0.03241,0.5,-9.200000000000001,39.2,648.2,500,499,37.887,0.0,7.4,37.98,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013502,37.987,0xc0,0.03241,0.5,-9.200000000000001,39.2,648.2,500,498,37.986,0.0,7.4,37.98,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.92
1564044013507,37.992,0xc0,0.032355,0.5,8.1,38.6,647.1,500,498,37.986,0.0,6.5,37.989,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.91,4.93
1564044013512,37.997,0xc0,0.032355,0.5,8.1,38.6,647.1,500,498,37.986,0.0,6.5,37.989,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.91,4.93
1564044013516,38.001,0xc0,0.038880000000000005,0.6000000000000001,0.0,38.6,648.0,500,498,37.986,0.0,7.1000000000000005,37.998,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013521,38.006,0xc0,0.038880000000000005,0.6000000000000001,0.0,38.6,648.0,500,498,37.986,0.0,7.1000000000000005,37.998,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013526,38.011,0xc0,0.032355,0.5,-10.700000000000001,39.5,647.1,500,498,37.986,0.0,9.5,38.007,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013531,38.016,0xc0,0.032355,0.5,-2.1,38.800000000000004,647.1,500,498,37.986,0.0,6.300000000000001,38.016,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013536,38.021,0xc0,0.032355,0.5,-2.1,38.800000000000004,647.1,500,498,37.986,0.0,6.300000000000001,38.016,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013540,38.025,0xc0,0.03238,0.5,8.1,39.2,647.6,500,498,37.986,0.0,6.300000000000001,38.025,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013545,38.03,0xc0,0.03238,0.5,8.1,39.2,647.6,500,498,37.986,0.0,6.300000000000001,38.025,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044013550,38.035,0xc0,0.03239,0.5,1.6,39.2,647.8000000000001,500,498,37.986,0.0,5.800000000000001,38.034,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.94
1564044013554,38.039,0xc0,0.03239,0.5,1.6,39.2,647.8000000000001,500,498,37.986,0.0,5.800000000000001,38.034,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013559,38.044,0xc0,0.03238,0.5,-9.5,39.1,647.6,500,498,37.986,0.0,8.4,38.043,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013564,38.049,0xc0,0.03238,0.5,-9.5,39.1,647.6,500,498,37.986,0.0,8.4,38.043,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013568,38.053,0xc0,0.03237,0.5,-9.5,39.5,647.4000000000001,500,498,37.986,0.0,7.1000000000000005,38.052,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013573,38.058,0xc0,0.03237,0.5,-2.5,39.5,647.4000000000001,500,498,38.056,0.0,7.1000000000000005,38.052,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013578,38.063,0xc0,0.03237,0.5,-2.5,39.5,647.4000000000001,500,498,38.056,0.0,7.5,38.063,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013583,38.068,0xc0,0.03237,0.5,-2.5,39.5,647.4000000000001,500,498,38.056,0.0,7.5,38.063,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013588,38.073,0xc0,0.03889200000000001,0.6000000000000001,0.5,38.800000000000004,648.2,500,498,38.056,0.0,5.6000000000000005,38.072,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013592,38.077,0xc0,0.03889200000000001,0.6000000000000001,0.5,38.800000000000004,648.2,500,498,38.056,0.0,5.6000000000000005,38.072,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013597,38.082,0xc0,0.03889200000000001,0.6000000000000001,0.5,38.800000000000004,648.2,500,498,38.056,0.0,8.6,38.08,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013602,38.087,0xc0,0.03889200000000001,0.6000000000000001,0.5,38.800000000000004,648.2,500,499,38.085,0.0,8.6,38.08,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013606,38.091,0xc0,0.032345000000000006,0.5,-2.5,39.1,646.9000000000001,500,499,38.085,0.0,5.5,38.088,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013611,38.096,0xc0,0.032345000000000006,0.5,-2.5,39.1,646.9000000000001,500,499,38.085,0.0,5.5,38.088,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
1564044013615,38.1,0xc0,0.032345000000000006,0.5,8.5,39.0,646.9000000000001,500,499,38.085,0.0,7.1000000000000005,38.097,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.91,4.93
1564044013620,38.105,0xc0,0.032345000000000006,0.5,8.5,39.0,646.9000000000001,500,499,38.085,0.0,7.1000000000000005,38.097,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.91,4.93
1564044013625,38.11,0xc0,0.03239,0.5,2.2,39.400000000000006,647.8000000000001,500,499,38.085,0.0,5.2,38.106,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.91,4.93
1564044013630,38.115,0xc0,0.03237,0.5,-9.0,39.1,647.4000000000001,500,499,38.085,0.0,8.1,38.115,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.91,4.93
1564044013634,38.119,0xc0,0.03237,0.5,-9.0,39.1,647.4000000000001,500,499,38.085,0.0,8.1,38.115,36.2,33.9,34.2,34.4,43.1,4.92,4.93,4.92,4.92,4.93
