timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048050750,21.166,0xc0,0.05182400000000001,0.8,-1.7000000000000002,58.5,647.8000000000001,916,942,21.133,0.0,7.0,21.165,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050754,21.17,0xc0,0.05182400000000001,0.8,-1.7000000000000002,58.5,647.8000000000001,915,942,21.133,0.0,7.0,21.165,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050759,21.175,0xc0,0.05182400000000001,0.8,-1.7000000000000002,58.5,647.8000000000001,914,942,21.133,0.0,7.0,21.165,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050764,21.18,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,913,932,21.179,0.0,7.5,21.178,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050769,21.185,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,912,932,21.179,0.0,7.0,21.184,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050773,21.189,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,911,932,21.179,0.0,7.0,21.184,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050778,21.194,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,910,932,21.179,0.0,7.1000000000000005,21.193,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050782,21.198,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,909,932,21.179,0.0,7.1000000000000005,21.193,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050786,21.202,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,908,932,21.179,0.0,7.4,21.202,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050791,21.207,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,907,932,21.179,0.0,7.4,21.202,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050795,21.211,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,906,932,21.179,0.0,5.6000000000000005,21.211,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050800,21.216,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,905,932,21.179,0.0,5.6000000000000005,21.211,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050804,21.22,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,904,932,21.179,0.0,8.200000000000001,21.22,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050809,21.225,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,903,932,21.179,0.0,8.200000000000001,21.22,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050813,21.229,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,902,918,21.228,0.0,6.800000000000001,21.228,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050818,21.234,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,901,918,21.228,0.0,6.800000000000001,21.228,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050822,21.238,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,900,918,21.228,0.0,6.1000000000000005,21.238,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050827,21.243,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,899,918,21.228,0.0,6.1000000000000005,21.238,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050831,21.247,0xc0,0.04531800000000001,0.7000000000000001,6.6000000000000005,58.2,647.4000000000001,898,918,21.228,0.0,6.1000000000000005,21.238,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050836,21.252,0xc0,0.03877800000000001,0.6000000000000001,3.7,56.800000000000004,646.3000000000001,897,918,21.228,0.0,7.9,21.248,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050841,21.257,0xc0,0.03884400000000001,0.6000000000000001,-7.0,57.5,647.4000000000001,896,918,21.228,0.0,6.7,21.257,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050845,21.261,0xc0,0.03884400000000001,0.6000000000000001,-7.0,57.5,647.4000000000001,895,918,21.228,0.0,6.7,21.257,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050850,21.266,0xc0,0.03881400000000001,0.6000000000000001,8.700000000000001,56.900000000000006,646.9000000000001,894,918,21.228,0.0,7.300000000000001,21.266,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050854,21.27,0xc0,0.03881400000000001,0.6000000000000001,8.700000000000001,56.900000000000006,646.9000000000001,893,918,21.228,0.0,7.300000000000001,21.266,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050859,21.275,0xc0,0.04524100000000001,0.7000000000000001,-1.1,56.300000000000004,646.3000000000001,892,918,21.228,0.0,7.800000000000001,21.273,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050864,21.28,0xc0,0.04524100000000001,0.7000000000000001,-1.1,56.300000000000004,646.3000000000001,891,918,21.228,0.0,7.800000000000001,21.273,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050868,21.284,0xc0,0.038904000000000015,0.6000000000000001,-6.4,56.5,648.4000000000001,890,918,21.228,0.0,6.300000000000001,21.282,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050873,21.289,0xc0,0.038904000000000015,0.6000000000000001,-6.4,56.5,648.4000000000001,889,918,21.228,0.0,6.300000000000001,21.282,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050877,21.293,0xc0,0.03885600000000001,0.6000000000000001,8.4,56.1,647.6,888,918,21.228,0.0,6.6000000000000005,21.291,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050882,21.298,0xc0,0.03885600000000001,0.6000000000000001,8.4,56.1,647.6,887,918,21.228,0.0,6.6000000000000005,21.291,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050887,21.303,0xc0,0.05180800000000001,0.8,-4.2,55.7,647.6,886,918,21.228,0.0,7.7,21.3,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050891,21.307,0xc0,0.05180800000000001,0.8,-4.2,55.7,647.6,885,918,21.228,0.0,7.7,21.3,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050895,21.311,0xc0,0.03889200000000001,0.6000000000000001,-0.5,56.900000000000006,648.2,884,918,21.228,0.0,5.1000000000000005,21.309,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050900,21.316,0xc0,0.03889200000000001,0.6000000000000001,-0.5,56.900000000000006,648.2,883,918,21.228,0.0,5.1000000000000005,21.309,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050905,21.321,0xc0,0.03881400000000001,0.6000000000000001,6.6000000000000005,56.400000000000006,646.9000000000001,882,918,21.228,0.0,6.300000000000001,21.318,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050909,21.325,0xc0,0.03881400000000001,0.6000000000000001,6.6000000000000005,56.400000000000006,646.9000000000001,881,918,21.228,0.0,6.300000000000001,21.318,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050914,21.33,0xc0,0.03881400000000001,0.6000000000000001,6.6000000000000005,56.400000000000006,646.9000000000001,880,918,21.228,0.0,5.9,21.327,38.6,34.9,35.300000000000004,35.6,37.0,4.92,4.93,4.92,4.92,4.93
1564048050918,21.334,0xc0,0.03881400000000001,0.6000000000000001,6.6000000000000005,56.400000000000006,646.9000000000001,879,898,21.334,0.0,6.0,21.334,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048050923,21.339,0xc0,0.03241,0.5,2.3000000000000003,56.400000000000006,648.2,878,898,21.334,0.0,6.0,21.334,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048050928,21.344,0xc0,0.03241,0.5,2.3000000000000003,56.400000000000006,648.2,877,898,21.334,0.0,6.0,21.334,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048050932,21.348,0xc0,0.03885600000000001,0.6000000000000001,5.800000000000001,56.0,647.6,876,898,21.334,0.0,5.5,21.345,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048050937,21.353,0xc0,0.03885600000000001,0.6000000000000001,5.800000000000001,56.0,647.6,875,898,21.334,0.0,5.5,21.345,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048050941,21.357,0xc0,0.045360000000000004,0.7000000000000001,-6.4,55.300000000000004,648.0,874,898,21.334,0.0,6.2,21.353,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048050946,21.362,0xc0,0.045360000000000004,0.7000000000000001,-6.4,55.300000000000004,648.0,873,898,21.334,0.0,6.2,21.353,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048050950,21.366,0xc0,0.03239,0.5,2.7,56.1,647.8000000000001,872,898,21.334,0.0,5.2,21.362,38.6,34.800000000000004,35.2,35.5,37.0,4.91,4.93,4.92,4.92,4.93
1564048050955,21.371,0xc0,0.03239,0.5,2.7,56.1,647.8000000000001,871,898,21.334,0.0,6.300000000000001,21.371,38.6,34.800000000000004,35.2,35.5,37.0,4.91,4.93,4.92,4.92,4.93
1564048050959,21.375,0xc0,0.03237,0.5,6.0,55.400000000000006,647.4000000000001,870,898,21.334,0.0,6.300000000000001,21.371,38.6,34.800000000000004,35.2,35.5,37.0,4.91,4.93,4.92,4.92,4.93
1564048050964,21.38,0xc0,0.04534600000000001,0.7000000000000001,-7.6000000000000005,55.1,647.8000000000001,869,898,21.334,0.0,6.800000000000001,21.38,38.6,34.800000000000004,35.2,35.5,37.0,4.91,4.93,4.92,4.92,4.93
1564048050968,21.384,0xc0,0.04534600000000001,0.7000000000000001,-7.6000000000000005,55.1,647.8000000000001,868,898,21.334,0.0,6.800000000000001,21.38,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048050973,21.389,0xc0,0.04534600000000001,0.7000000000000001,-7.6000000000000005,55.1,647.8000000000001,867,898,21.334,0.0,6.800000000000001,21.38,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048050978,21.394,0xc0,0.03239,0.5,1.7000000000000002,55.6,647.8000000000001,866,898,21.334,0.0,5.9,21.389,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048050983,21.399,0xc0,0.032345000000000006,0.5,5.4,55.300000000000004,646.9000000000001,865,898,21.334,0.0,5.6000000000000005,21.398,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048050987,21.403,0xc0,0.032345000000000006,0.5,5.4,55.300000000000004,646.9000000000001,864,898,21.334,0.0,5.6000000000000005,21.398,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048050992,21.408,0xc0,0.04529700000000001,0.7000000000000001,-5.0,54.800000000000004,647.1,863,898,21.334,0.0,5.5,21.407,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048050996,21.412,0xc0,0.04529700000000001,0.7000000000000001,-5.0,54.800000000000004,647.1,862,898,21.334,0.0,5.5,21.407,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048051001,21.417,0xc0,0.03241,0.5,-0.9,55.2,648.2,861,898,21.334,0.0,4.2,21.416,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048051005,21.421,0xc0,0.03241,0.5,-0.9,55.2,648.2,860,898,21.334,0.0,4.2,21.416,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048051010,21.426,0xc0,0.03241,0.5,-0.9,55.2,648.2,859,898,21.334,0.0,5.4,21.425,38.6,34.800000000000004,35.2,35.5,37.0,4.92,4.93,4.92,4.92,4.93
1564048051014,21.43,0xc0,0.03241,0.5,-0.9,55.2,648.2,858,876,21.429,0.0,5.4,21.425,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051019,21.435,0xc0,0.038826000000000006,0.6000000000000001,-1.1,53.6,647.1,857,876,21.429,0.0,6.5,21.434,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051023,21.439,0xc0,0.038826000000000006,0.6000000000000001,-1.1,53.6,647.1,856,876,21.429,0.0,6.5,21.434,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051028,21.444,0xc0,0.03239,0.5,-5.2,54.2,647.8000000000001,855,876,21.429,0.0,4.5,21.443,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051032,21.448,0xc0,0.03239,0.5,-5.2,54.2,647.8000000000001,854,876,21.429,0.0,4.5,21.443,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051037,21.453,0xc0,0.032335,0.5,7.2,53.5,646.7,853,876,21.429,0.0,6.5,21.452,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051041,21.457,0xc0,0.032335,0.5,7.2,53.5,646.7,852,876,21.429,0.0,6.5,21.452,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051046,21.462,0xc0,0.03228,0.5,-0.1,53.2,645.6,851,876,21.429,0.0,8.3,21.461,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051050,21.466,0xc0,0.03228,0.5,-0.1,53.2,645.6,850,876,21.429,0.0,8.3,21.461,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051055,21.471,0xc0,0.032420000000000004,0.5,-4.1000000000000005,54.5,648.4000000000001,849,876,21.429,0.0,3.6,21.47,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051060,21.476,0xc0,0.032420000000000004,0.5,-4.1000000000000005,54.5,648.4000000000001,848,876,21.429,0.0,3.6,21.47,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051064,21.48,0xc0,0.032420000000000004,0.5,3.3000000000000003,53.6,648.4000000000001,847,876,21.429,0.0,5.1000000000000005,21.479,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051069,21.485,0xc0,0.032420000000000004,0.5,3.3000000000000003,53.6,648.4000000000001,846,876,21.429,0.0,5.1000000000000005,21.479,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051073,21.489,0xc0,0.02586,0.4,5.7,53.0,646.5,845,876,21.429,0.0,7.4,21.488,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051078,21.494,0xc0,0.02586,0.4,5.7,53.0,646.5,844,876,21.429,0.0,7.4,21.488,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.94
1564048051083,21.499,0xc0,0.032325,0.5,-5.800000000000001,53.0,646.5,843,876,21.429,0.0,5.2,21.497,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.94
1564048051087,21.503,0xc0,0.032325,0.5,-5.800000000000001,53.0,646.5,842,859,21.502,0.0,5.2,21.497,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.94
1564048051092,21.508,0xc0,0.0324,0.5,-5.800000000000001,53.400000000000006,648.0,841,859,21.502,0.0,4.9,21.506,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.94
1564048051096,21.512,0xc0,0.0324,0.5,-0.9,53.400000000000006,648.0,840,858,21.511,0.0,4.9,21.506,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.94
1564048051101,21.517,0xc0,0.032335,0.5,-0.9,52.800000000000004,646.7,839,858,21.511,0.0,7.2,21.516,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.94
1564048051105,21.521,0xc0,0.019401000000000005,0.30000000000000004,8.700000000000001,52.800000000000004,646.7,838,857,21.52,0.0,7.2,21.516,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.94
1564048051110,21.526,0xc0,0.019401000000000005,0.30000000000000004,8.700000000000001,52.800000000000004,646.7,837,854,21.525,0.0,6.1000000000000005,21.525,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.94
1564048051114,21.53,0xc0,0.019401000000000005,0.30000000000000004,8.700000000000001,52.800000000000004,646.7,836,854,21.525,0.0,6.1000000000000005,21.525,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051119,21.535,0xc0,0.019401000000000005,0.30000000000000004,8.700000000000001,52.800000000000004,646.7,835,854,21.525,0.0,6.1000000000000005,21.525,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051123,21.539,0xc0,0.019401000000000005,0.30000000000000004,8.700000000000001,52.800000000000004,646.7,834,854,21.525,0.0,4.1000000000000005,21.538,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051128,21.544,0xc0,0.019401000000000005,0.30000000000000004,8.700000000000001,52.800000000000004,646.7,833,854,21.525,0.0,4.1000000000000005,21.538,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051132,21.548,0xc0,0.019401000000000005,0.30000000000000004,8.700000000000001,52.800000000000004,646.7,832,854,21.525,0.0,4.2,21.547,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051137,21.553,0xc0,0.019401000000000005,0.30000000000000004,8.700000000000001,52.800000000000004,646.7,831,854,21.525,0.0,4.2,21.547,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051141,21.557,0xc0,0.025876000000000003,0.4,4.5,52.6,646.9000000000001,830,848,21.556,0.0,4.9,21.556,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051147,21.563,0xc0,0.025876000000000003,0.4,4.5,52.6,646.9000000000001,829,848,21.556,0.0,3.8000000000000003,21.562,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051151,21.567,0xc0,0.025876000000000003,0.4,4.5,52.6,646.9000000000001,828,848,21.556,0.0,3.8000000000000003,21.562,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051155,21.571,0xc0,0.025876000000000003,0.4,4.5,52.6,646.9000000000001,827,848,21.556,0.0,4.800000000000001,21.571,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051160,21.576,0xc0,0.025876000000000003,0.4,4.5,52.6,646.9000000000001,826,848,21.556,0.0,4.800000000000001,21.571,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051164,21.58,0xc0,0.025876000000000003,0.4,4.5,52.6,646.9000000000001,825,848,21.556,0.0,4.9,21.58,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051169,21.585,0xc0,0.025876000000000003,0.4,4.5,52.6,646.9000000000001,824,848,21.556,0.0,4.9,21.58,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051174,21.59,0xc0,0.025876000000000003,0.4,4.5,52.6,646.9000000000001,823,848,21.556,0.0,5.1000000000000005,21.589,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051178,21.594,0xc0,0.025876000000000003,0.4,4.5,52.6,646.9000000000001,822,848,21.556,0.0,5.1000000000000005,21.589,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051182,21.598,0xc0,0.019434000000000007,0.30000000000000004,-4.6000000000000005,52.0,647.8000000000001,821,848,21.556,0.0,4.4,21.596,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051187,21.603,0xc0,0.019434000000000007,0.30000000000000004,-4.6000000000000005,52.0,647.8000000000001,820,848,21.556,0.0,4.4,21.596,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051192,21.608,0xc0,0.025928000000000003,0.4,-3.5,51.5,648.2,819,848,21.556,0.0,4.1000000000000005,21.608,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051196,21.612,0xc0,0.025928000000000003,0.4,-3.5,51.5,648.2,818,848,21.556,0.0,4.1000000000000005,21.608,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051201,21.617,0xc0,0.012948000000000001,0.2,8.4,52.2,647.4000000000001,817,848,21.556,0.0,5.9,21.617,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051205,21.621,0xc0,0.012948000000000001,0.2,8.4,52.2,647.4000000000001,816,848,21.556,0.0,5.9,21.617,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051210,21.626,0xc0,0.012948000000000001,0.2,8.4,52.2,647.4000000000001,815,848,21.556,0.0,4.3,21.624,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051215,21.631,0xc0,0.012948000000000001,0.2,8.4,52.2,647.4000000000001,814,832,21.629,0.0,4.3,21.624,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051220,21.636,0xc0,0.03239,0.5,-4.1000000000000005,51.300000000000004,647.8000000000001,813,832,21.629,0.0,4.1000000000000005,21.633,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051224,21.64,0xc0,0.03239,0.5,-4.1000000000000005,51.300000000000004,647.8000000000001,812,832,21.629,0.0,4.1000000000000005,21.633,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051229,21.645,0xc0,0.019446000000000005,0.30000000000000004,-3.0,51.5,648.2,811,832,21.629,0.0,2.6,21.642,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051233,21.649,0xc0,0.019446000000000005,0.30000000000000004,-3.0,51.5,648.2,810,832,21.629,0.0,2.6,21.642,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051238,21.654,0xc0,0.019413000000000003,0.30000000000000004,5.1000000000000005,51.5,647.1,809,832,21.629,0.0,4.2,21.65,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051243,21.659,0xc0,0.019413000000000003,0.30000000000000004,5.1000000000000005,51.5,647.1,808,832,21.629,0.0,4.2,21.65,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051247,21.663,0xc0,0.019407000000000004,0.30000000000000004,4.5,50.7,646.9000000000001,807,832,21.629,0.0,6.1000000000000005,21.659,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051251,21.667,0xc0,0.019407000000000004,0.30000000000000004,4.5,50.7,646.9000000000001,806,832,21.629,0.0,6.1000000000000005,21.659,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051256,21.672,0xc0,0.019434000000000007,0.30000000000000004,-2.4000000000000004,51.1,647.8000000000001,805,832,21.629,0.0,3.5,21.668,38.6,34.7,35.1,35.4,37.0,4.93,4.93,4.92,4.92,4.93
1564048051260,21.676,0xc0,0.019434000000000007,0.30000000000000004,-2.4000000000000004,51.1,647.8000000000001,804,832,21.629,0.0,3.5,21.668,38.6,34.7,35.1,35.4,37.0,4.93,4.93,4.92,4.92,4.93
1564048051265,21.681,0xc0,0.019428000000000004,0.30000000000000004,-4.1000000000000005,50.800000000000004,647.6,803,832,21.629,0.0,4.3,21.678,38.6,34.7,35.1,35.4,37.0,4.93,4.93,4.92,4.92,4.93
1564048051270,21.686,0xc0,0.019428000000000004,0.30000000000000004,-4.1000000000000005,50.800000000000004,647.6,802,832,21.629,0.0,4.3,21.678,38.6,34.7,35.1,35.4,37.0,4.93,4.93,4.92,4.92,4.93
1564048051274,21.69,0xc0,0.012968000000000004,0.2,3.1,51.2,648.4000000000001,801,832,21.629,0.0,3.0,21.686,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051279,21.695,0xc0,0.012968000000000004,0.2,3.1,51.2,648.4000000000001,800,832,21.629,0.0,3.0,21.686,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051283,21.699,0xc0,0.019395000000000003,0.30000000000000004,3.5,50.900000000000006,646.5,799,832,21.629,0.0,3.3000000000000003,21.695,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051289,21.705,0xc0,0.019395000000000003,0.30000000000000004,0.2,49.6,646.5,798,832,21.629,0.0,6.0,21.704,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051293,21.709,0xc0,0.019395000000000003,0.30000000000000004,0.2,49.6,646.5,797,832,21.629,0.0,6.0,21.704,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051298,21.714,0xc0,0.01296,0.2,-3.8000000000000003,50.800000000000004,648.0,796,832,21.629,0.0,1.9000000000000001,21.713,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051302,21.718,0xc0,0.01296,0.2,-3.8000000000000003,50.800000000000004,648.0,795,832,21.629,0.0,1.9000000000000001,21.713,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
1564048051307,21.723,0xc0,0.01296,0.2,-3.8000000000000003,50.800000000000004,648.0,794,832,21.629,0.0,1.9000000000000001,21.723,38.6,34.7,35.1,35.4,37.0,4.92,4.93,4.92,4.92,4.93
