timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048148586,47.11,0xc0,0.39406,6.1000000000000005,53.300000000000004,82.4,646.0,1500,1500,47.048,0.0,43.2,47.105,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148591,47.115,0xc0,0.38736000000000004,6.0,-4.0,82.2,645.6,1500,1500,47.048,0.0,46.5,47.114,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148596,47.12,0xc0,0.38736000000000004,6.0,-4.0,82.2,645.6,1500,1500,47.048,0.0,46.5,47.114,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148600,47.124,0xc0,0.38736000000000004,6.0,-4.0,82.2,645.6,1500,1500,47.048,0.0,43.7,47.123,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148605,47.129,0xc0,0.38814000000000004,6.0,-54.0,82.7,646.9000000000001,1500,1500,47.048,0.0,43.7,47.123,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148609,47.133,0xc0,0.38802000000000003,6.0,-54.0,83.0,646.7,1500,1500,47.048,0.0,45.1,47.132,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148614,47.138,0xc0,0.38802000000000003,6.0,4.5,83.0,646.7,1500,1499,47.136,0.0,45.1,47.132,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148618,47.142,0xc0,0.38802000000000003,6.0,4.5,83.0,646.7,1500,1499,47.136,0.0,45.1,47.132,38.900000000000006,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148623,47.147,0xc0,0.38802000000000003,6.0,4.5,83.0,646.7,1500,1499,47.145,0.0,45.1,47.132,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148627,47.151,0xc0,0.38658000000000003,6.0,-1.9000000000000001,81.7,644.3000000000001,1500,1499,47.145,0.0,48.2,47.15,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148632,47.156,0xc0,0.38658000000000003,6.0,-1.9000000000000001,81.7,644.3000000000001,1500,1500,47.154,0.0,48.2,47.15,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148636,47.16,0xc0,0.38802000000000003,6.0,-55.800000000000004,82.30000000000001,646.7,1500,1500,47.154,0.0,45.1,47.159,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148641,47.165,0xc0,0.38802000000000003,6.0,-55.800000000000004,82.30000000000001,646.7,1500,1500,47.163,0.0,45.1,47.159,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148645,47.169,0xc0,0.38802000000000003,6.0,2.7,81.80000000000001,646.7,1500,1500,47.163,0.0,48.400000000000006,47.168,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148650,47.174,0xc0,0.38802000000000003,6.0,2.7,81.80000000000001,646.7,1500,1500,47.172,0.0,48.400000000000006,47.168,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.91,4.93
1564048148654,47.178,0xc0,0.39393800000000007,6.1000000000000005,54.900000000000006,82.0,645.8000000000001,1500,1500,47.177,0.0,44.5,47.177,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.91,4.93
1564048148659,47.183,0xc0,0.39393800000000007,6.1000000000000005,54.900000000000006,82.0,645.8000000000001,1500,1500,47.177,0.0,44.5,47.177,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.91,4.93
1564048148663,47.187,0xc0,0.387,6.0,-3.2,82.2,645.0,1500,1500,47.187,0.0,47.400000000000006,47.186,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.91,4.93
1564048148668,47.192,0xc0,0.387,6.0,-3.2,82.2,645.0,1500,1500,47.187,0.0,47.400000000000006,47.186,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148673,47.197,0xc0,0.387,6.0,-3.2,82.2,645.0,1500,1500,47.187,0.0,44.6,47.197,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.93,4.92,4.93
1564048148677,47.201,0xc0,0.387,6.0,-3.2,82.2,645.0,1500,1500,47.187,0.0,44.6,47.197,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.93,4.92,4.93
1564048148682,47.206,0xc0,0.387,6.0,-3.2,82.2,645.0,1500,1500,47.187,0.0,45.6,47.206,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148687,47.211,0xc0,0.387,6.0,-3.2,82.2,645.0,1500,1500,47.187,0.0,45.6,47.206,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148692,47.216,0xc0,0.38724000000000003,6.0,55.5,82.0,645.4000000000001,1500,1500,47.187,0.0,45.0,47.213,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148696,47.22,0xc0,0.38724000000000003,6.0,55.5,82.0,645.4000000000001,1500,1500,47.187,0.0,45.0,47.213,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148701,47.225,0xc0,0.387,6.0,-2.0,82.5,645.0,1500,1500,47.187,0.0,46.6,47.222,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148705,47.229,0xc0,0.387,6.0,-2.0,82.5,645.0,1500,1500,47.187,0.0,46.6,47.222,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148710,47.234,0xc0,0.3946090000000001,6.1000000000000005,-54.1,82.2,646.9000000000001,1500,1500,47.187,0.0,43.900000000000006,47.231,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148715,47.239,0xc0,0.3946090000000001,6.1000000000000005,-54.1,82.2,646.9000000000001,1500,1500,47.187,0.0,43.900000000000006,47.231,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148720,47.244,0xc0,0.3946090000000001,6.1000000000000005,-54.1,82.2,646.9000000000001,1500,1500,47.187,0.0,46.1,47.24,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148724,47.248,0xc0,0.3946090000000001,6.1000000000000005,-54.1,82.2,646.9000000000001,1500,1500,47.244,0.0,46.1,47.24,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148729,47.253,0xc0,0.39381600000000005,6.1000000000000005,53.7,82.2,645.6,1500,1500,47.244,0.0,43.6,47.249,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.93,4.93
1564048148733,47.257,0xc0,0.39381600000000005,6.1000000000000005,53.7,82.2,645.6,1500,1500,47.244,0.0,43.6,47.249,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.93,4.93
1564048148738,47.262,0xc0,0.38712,6.0,-2.6,82.80000000000001,645.2,1500,1500,47.244,0.0,45.7,47.258,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.93,4.93
1564048148742,47.266,0xc0,0.38712,6.0,-2.6,82.80000000000001,645.2,1500,1500,47.244,0.0,45.7,47.258,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.93,4.93
1564048148747,47.271,0xc0,0.39528,6.1000000000000005,-52.800000000000004,82.4,648.0,1500,1500,47.244,0.0,42.900000000000006,47.267,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148751,47.275,0xc0,0.39528,6.1000000000000005,-52.800000000000004,82.4,648.0,1500,1500,47.244,0.0,42.900000000000006,47.267,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148756,47.28,0xc0,0.38844000000000006,6.0,1.6,83.30000000000001,647.4000000000001,1500,1500,47.244,0.0,44.1,47.276,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148760,47.284,0xc0,0.38844000000000006,6.0,1.6,83.30000000000001,647.4000000000001,1500,1500,47.244,0.0,44.1,47.276,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148765,47.289,0xc0,0.38826000000000005,6.0,53.900000000000006,82.4,647.1,1500,1500,47.244,0.0,43.800000000000004,47.285,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148769,47.293,0xc0,0.38826000000000005,6.0,53.900000000000006,82.4,647.1,1500,1500,47.244,0.0,43.800000000000004,47.285,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148774,47.298,0xc0,0.380668,5.9,-1.9000000000000001,82.80000000000001,645.2,1500,1500,47.244,0.0,46.2,47.294,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148779,47.303,0xc0,0.3946090000000001,6.1000000000000005,-54.6,82.10000000000001,646.9000000000001,1500,1500,47.244,0.0,44.300000000000004,47.303,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148783,47.307,0xc0,0.3946090000000001,6.1000000000000005,-54.6,82.10000000000001,646.9000000000001,1500,1500,47.244,0.0,44.300000000000004,47.303,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148788,47.312,0xc0,0.38826000000000005,6.0,0.4,82.4,647.1,1500,1500,47.244,0.0,46.800000000000004,47.312,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148792,47.316,0xc0,0.38826000000000005,6.0,0.4,82.4,647.1,1500,1500,47.244,0.0,46.800000000000004,47.312,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.91,4.93
1564048148797,47.321,0xc0,0.38688,6.0,54.300000000000004,81.9,644.8000000000001,1500,1500,47.244,0.0,44.2,47.32,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.91,4.93
1564048148802,47.326,0xc0,0.38688,6.0,54.300000000000004,81.9,644.8000000000001,1500,1500,47.244,0.0,44.2,47.32,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.91,4.93
1564048148806,47.33,0xc0,0.38688,6.0,-2.4000000000000004,82.80000000000001,644.8000000000001,1500,1500,47.244,0.0,46.800000000000004,47.33,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.91,4.93
1564048148811,47.335,0xc0,0.38688,6.0,-2.4000000000000004,82.80000000000001,644.8000000000001,1500,1500,47.244,0.0,46.800000000000004,47.33,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148815,47.339,0xc0,0.38688,6.0,-2.4000000000000004,82.80000000000001,644.8000000000001,1500,1500,47.244,0.0,45.0,47.339,38.7,36.4,36.800000000000004,37.0,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148820,47.344,0xc0,0.38688,6.0,-2.4000000000000004,82.80000000000001,644.8000000000001,1500,1499,47.343,0.0,45.0,47.339,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148825,47.349,0xc0,0.38856,6.0,-0.5,82.80000000000001,647.6,1500,1499,47.343,0.0,45.800000000000004,47.348,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148829,47.353,0xc0,0.38856,6.0,-0.5,82.80000000000001,647.6,1500,1499,47.343,0.0,45.800000000000004,47.348,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148834,47.358,0xc0,0.38856,6.0,-0.5,82.80000000000001,647.6,1500,1499,47.343,0.0,45.6,47.357,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148839,47.363,0xc0,0.38856,6.0,-0.5,82.80000000000001,647.6,1500,1499,47.361,0.0,45.6,47.357,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148843,47.367,0xc0,0.38724000000000003,6.0,-0.7000000000000001,82.60000000000001,645.4000000000001,1500,1499,47.361,0.0,47.400000000000006,47.366,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148848,47.372,0xc0,0.38724000000000003,6.0,-0.7000000000000001,82.60000000000001,645.4000000000001,1500,1499,47.37,0.0,47.400000000000006,47.366,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148852,47.376,0xc0,0.38724000000000003,6.0,-0.7000000000000001,82.60000000000001,645.4000000000001,1500,1499,47.37,0.0,47.400000000000006,47.366,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148857,47.381,0xc0,0.38724000000000003,6.0,-0.7000000000000001,82.60000000000001,645.4000000000001,1500,1499,47.37,0.0,45.800000000000004,47.377,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148862,47.386,0xc0,0.38724000000000003,6.0,-0.7000000000000001,82.60000000000001,645.4000000000001,1500,1499,47.37,0.0,45.800000000000004,47.377,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148866,47.39,0xc0,0.38724000000000003,6.0,-0.7000000000000001,82.60000000000001,645.4000000000001,1500,1499,47.37,0.0,48.5,47.386,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148872,47.396,0xc0,0.3935720000000001,6.1000000000000005,55.1,81.4,645.2,1500,1499,47.37,0.0,43.6,47.395,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148876,47.4,0xc0,0.3935720000000001,6.1000000000000005,55.1,81.4,645.2,1500,1499,47.37,0.0,43.6,47.395,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148881,47.405,0xc0,0.38658000000000003,6.0,0.0,83.0,644.3000000000001,1500,1499,47.37,0.0,46.800000000000004,47.404,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148885,47.409,0xc0,0.38658000000000003,6.0,0.0,83.0,644.3000000000001,1500,1499,47.37,0.0,46.800000000000004,47.404,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148890,47.414,0xc0,0.3946090000000001,6.1000000000000005,-53.6,82.4,646.9000000000001,1500,1499,47.37,0.0,43.300000000000004,47.411,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148894,47.418,0xc0,0.3946090000000001,6.1000000000000005,-53.6,82.4,646.9000000000001,1500,1499,47.37,0.0,43.300000000000004,47.411,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148899,47.423,0xc0,0.38814000000000004,6.0,4.5,83.10000000000001,646.9000000000001,1500,1499,47.37,0.0,44.7,47.42,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148904,47.428,0xc0,0.38814000000000004,6.0,4.5,83.10000000000001,646.9000000000001,1500,1499,47.37,0.0,44.7,47.42,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148908,47.432,0xc0,0.38724000000000003,6.0,53.6,82.60000000000001,645.4000000000001,1500,1499,47.37,0.0,43.400000000000006,47.429,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148913,47.437,0xc0,0.38724000000000003,6.0,53.6,82.60000000000001,645.4000000000001,1500,1499,47.37,0.0,43.400000000000006,47.429,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148918,47.442,0xc0,0.38724000000000003,6.0,53.6,82.60000000000001,645.4000000000001,1500,1500,47.442,0.0,46.7,47.438,38.7,36.5,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148923,47.447,0xc0,0.38724000000000003,6.0,53.6,82.60000000000001,645.4000000000001,1500,1500,47.442,0.0,46.7,47.438,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148927,47.451,0xc0,0.39473100000000005,6.1000000000000005,-53.2,82.7,647.1,1500,1500,47.442,0.0,43.0,47.447,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148932,47.456,0xc0,0.38844000000000006,6.0,3.2,82.2,647.4000000000001,1500,1500,47.442,0.0,46.900000000000006,47.456,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148936,47.46,0xc0,0.38844000000000006,6.0,3.2,82.2,647.4000000000001,1500,1500,47.442,0.0,46.900000000000006,47.456,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148941,47.465,0xc0,0.39406,6.1000000000000005,52.800000000000004,82.5,646.0,1500,1500,47.442,0.0,42.7,47.464,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148945,47.469,0xc0,0.39406,6.1000000000000005,52.800000000000004,82.5,646.0,1500,1500,47.442,0.0,42.7,47.464,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148950,47.474,0xc0,0.38688,6.0,-2.8000000000000003,82.30000000000001,644.8000000000001,1500,1500,47.442,0.0,47.0,47.473,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148954,47.478,0xc0,0.38688,6.0,-2.8000000000000003,82.30000000000001,644.8000000000001,1500,1500,47.442,0.0,47.0,47.473,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148959,47.483,0xc0,0.38856,6.0,-54.400000000000006,82.60000000000001,647.6,1500,1500,47.442,0.0,44.0,47.482,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148963,47.487,0xc0,0.38856,6.0,-54.400000000000006,82.60000000000001,647.6,1500,1500,47.442,0.0,44.0,47.482,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148968,47.492,0xc0,0.3879,6.0,3.5,83.2,646.5,1500,1500,47.442,0.0,45.1,47.491,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148972,47.496,0xc0,0.3879,6.0,3.5,83.2,646.5,1500,1500,47.442,0.0,45.1,47.491,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148977,47.501,0xc0,0.387,6.0,54.5,82.30000000000001,645.0,1500,1500,47.442,0.0,44.2,47.5,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148981,47.505,0xc0,0.387,6.0,54.5,82.30000000000001,645.0,1500,1500,47.442,0.0,44.2,47.5,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148986,47.51,0xc0,0.38712,6.0,-2.0,82.30000000000001,645.2,1500,1500,47.442,0.0,47.300000000000004,47.509,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148990,47.514,0xc0,0.38712,6.0,-2.0,82.30000000000001,645.2,1500,1500,47.442,0.0,47.300000000000004,47.509,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148995,47.519,0xc0,0.38844000000000006,6.0,-56.300000000000004,82.10000000000001,647.4000000000001,1500,1500,47.442,0.0,45.6,47.518,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048148999,47.523,0xc0,0.38844000000000006,6.0,-56.300000000000004,82.10000000000001,647.4000000000001,1500,1500,47.442,0.0,45.6,47.518,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.91,4.93,4.92,4.92,4.93
1564048149003,47.527,0xc0,0.38844000000000006,6.0,-56.300000000000004,82.10000000000001,647.4000000000001,1500,1500,47.442,0.0,45.6,47.518,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.91,4.93,4.92,4.92,4.93
1564048149007,47.531,0xc0,0.38814000000000004,6.0,1.8,82.0,646.9000000000001,1500,1500,47.442,0.0,47.900000000000006,47.527,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149011,47.535,0xc0,0.38814000000000004,6.0,1.8,82.0,646.9000000000001,1500,1500,47.442,0.0,47.900000000000006,47.527,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149015,47.539,0xc0,0.38814000000000004,6.0,1.8,82.0,646.9000000000001,1500,1500,47.442,0.0,45.300000000000004,47.537,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149020,47.544,0xc0,0.38814000000000004,6.0,1.8,82.0,646.9000000000001,1500,1500,47.543,0.0,45.300000000000004,47.537,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149024,47.548,0xc0,0.38712,6.0,-3.0,82.5,645.2,1500,1500,47.543,0.0,47.400000000000006,47.546,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149029,47.553,0xc0,0.38712,6.0,-3.0,82.5,645.2,1500,1500,47.543,0.0,47.400000000000006,47.546,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149033,47.557,0xc0,0.39540200000000003,6.1000000000000005,-55.0,81.9,648.2,1500,1500,47.543,0.0,44.6,47.557,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149037,47.561,0xc0,0.39540200000000003,6.1000000000000005,-55.0,81.9,648.2,1500,1500,47.543,0.0,44.6,47.557,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149042,47.566,0xc0,0.38802000000000003,6.0,1.0,82.7,646.7,1500,1500,47.543,0.0,46.0,47.566,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149046,47.57,0xc0,0.38802000000000003,6.0,1.0,82.7,646.7,1500,1500,47.543,0.0,46.0,47.566,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149051,47.575,0xc0,0.38802000000000003,6.0,1.0,82.7,646.7,1500,1500,47.543,0.0,46.0,47.566,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149055,47.579,0xc0,0.38712,6.0,55.900000000000006,82.0,645.2,1500,1500,47.543,0.0,45.400000000000006,47.575,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149059,47.583,0xc0,0.38712,6.0,55.900000000000006,82.0,645.2,1500,1500,47.543,0.0,45.400000000000006,47.575,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149063,47.587,0xc0,0.38712,6.0,55.900000000000006,82.0,645.2,1500,1500,47.543,0.0,46.0,47.583,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149068,47.592,0xc0,0.39473100000000005,6.1000000000000005,-54.400000000000006,82.60000000000001,647.1,1500,1500,47.543,0.0,42.900000000000006,47.591,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149072,47.596,0xc0,0.39473100000000005,6.1000000000000005,-54.400000000000006,82.60000000000001,647.1,1500,1500,47.595,0.0,42.900000000000006,47.591,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
1564048149077,47.601,0xc0,0.39473100000000005,6.1000000000000005,-54.400000000000006,82.60000000000001,647.1,1500,1500,47.595,0.0,46.800000000000004,47.6,38.7,36.4,36.800000000000004,37.1,38.900000000000006,4.92,4.93,4.92,4.92,4.93
