timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564044087728,34.378,0xc0,0.0,0.0,-1.0,40.0,647.1,646,679,34.303,0.0,-1.6,34.377,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087733,34.383,0xc0,0.0,0.0,-1.0,40.0,647.1,645,679,34.303,0.0,-1.6,34.377,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087737,34.387,0xc0,0.006469000000000001,0.1,-1.0,40.0,646.9000000000001,644,679,34.303,0.0,-1.9000000000000001,34.386,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087742,34.392,0xc0,0.006469000000000001,0.1,-1.0,40.0,646.9000000000001,643,679,34.303,0.0,-1.9000000000000001,34.386,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087747,34.397,0xc0,0.006469000000000001,0.1,-1.0,40.0,646.9000000000001,642,679,34.303,0.0,-1.4000000000000001,34.396,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087751,34.401,0xc0,0.006469000000000001,0.1,-1.0,40.0,646.9000000000001,641,662,34.4,0.0,-1.4000000000000001,34.396,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087756,34.406,0xc0,0.006469000000000001,0.1,-1.0,40.0,646.9000000000001,640,662,34.4,0.0,-2.8000000000000003,34.405,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087761,34.411,0xc0,0.006476000000000001,0.1,-1.0,39.400000000000006,647.6,639,662,34.4,0.0,-2.8000000000000003,34.405,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087765,34.415,0xc0,0.0,0.0,-1.9000000000000001,39.5,646.7,638,662,34.4,0.0,-1.9000000000000001,34.414,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087770,34.42,0xc0,0.0,0.0,-1.9000000000000001,39.5,646.7,637,658,34.418,0.0,-1.9000000000000001,34.414,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087774,34.424,0xc0,0.01296,0.2,-5.4,38.900000000000006,648.0,636,654,34.424,0.0,-4.5,34.423,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087779,34.429,0xc0,0.01296,0.2,-5.4,38.900000000000006,648.0,635,654,34.424,0.0,-4.5,34.423,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087784,34.434,0xc0,0.01296,0.2,-5.4,38.900000000000006,648.0,634,654,34.424,0.0,-4.1000000000000005,34.434,36.6,32.6,33.0,33.4,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087788,34.438,0xc0,0.01296,0.2,-5.4,38.900000000000006,648.0,633,654,34.424,0.0,-4.1000000000000005,34.434,36.6,32.6,33.0,33.4,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087794,34.444,0xc0,0.006476000000000001,0.1,-5.7,37.5,647.6,632,654,34.424,0.0,-4.0,34.443,36.6,32.6,33.0,33.4,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087798,34.448,0xc0,0.006476000000000001,0.1,-5.7,37.5,647.6,631,654,34.424,0.0,-4.0,34.443,36.6,32.6,33.0,33.4,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087802,34.452,0xc0,0.0,0.0,-4.7,36.800000000000004,647.6,630,654,34.424,0.0,-3.7,34.45,36.6,32.6,33.0,33.4,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087807,34.457,0xc0,0.0,0.0,-4.7,36.800000000000004,647.6,629,654,34.424,0.0,-3.7,34.45,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087811,34.461,0xc0,0.0,0.0,-6.2,35.7,647.6,628,654,34.424,0.0,-4.2,34.459,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.91,4.93
1564044087816,34.466,0xc0,0.0,0.0,-6.2,35.7,647.6,627,654,34.424,0.0,-4.2,34.459,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.91,4.93
1564044087821,34.471,0xc0,0.0,0.0,-2.4000000000000004,36.0,648.2,626,654,34.424,0.0,-4.7,34.468,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.91,4.93
1564044087825,34.475,0xc0,0.0,0.0,-2.4000000000000004,36.0,648.2,625,654,34.424,0.0,-4.7,34.468,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.91,4.93
1564044087830,34.48,0xc0,0.0,0.0,-2.5,35.1,647.8000000000001,624,654,34.424,0.0,-3.5,34.477,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087834,34.484,0xc0,0.0,0.0,-2.5,35.1,647.8000000000001,623,654,34.424,0.0,-3.5,34.477,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087839,34.489,0xc0,0.0,0.0,-2.1,33.6,647.6,622,654,34.424,0.0,-3.3000000000000003,34.486,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087844,34.494,0xc0,0.0,0.0,-2.1,33.6,647.6,621,654,34.424,0.0,-3.3000000000000003,34.486,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087848,34.498,0xc0,0.0,0.0,-2.1,33.6,647.6,620,654,34.424,0.0,-2.2,34.495,36.6,32.6,33.0,33.4,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087853,34.503,0xc0,0.0,0.0,-2.1,33.6,647.6,619,637,34.499,0.0,-2.2,34.495,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087857,34.507,0xc0,0.0,0.0,0.5,32.800000000000004,648.4000000000001,618,637,34.499,0.0,-2.1,34.503,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087862,34.512,0xc0,0.0,0.0,0.5,32.800000000000004,648.4000000000001,617,637,34.499,0.0,-2.1,34.503,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087867,34.517,0xc0,0.0,0.0,1.5,33.2,648.2,616,637,34.499,0.0,-2.0,34.512,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087871,34.521,0xc0,0.0,0.0,1.5,33.2,648.2,615,637,34.499,0.0,-2.0,34.512,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087876,34.526,0xc0,0.0,0.0,3.2,32.300000000000004,648.0,614,637,34.499,0.0,-2.5,34.522,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087881,34.531,0xc0,0.0,0.0,2.4000000000000004,32.9,648.0,613,637,34.499,0.0,-1.6,34.53,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044087885,34.535,0xc0,0.0,0.0,2.4000000000000004,32.9,648.0,612,637,34.499,0.0,-1.6,34.53,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087890,34.54,0xc0,0.0,0.0,3.6,31.5,647.6,611,637,34.499,0.0,-2.7,34.539,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087894,34.544,0xc0,0.0,0.0,3.6,31.5,647.6,610,637,34.499,0.0,-2.7,34.539,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087899,34.549,0xc0,0.0,0.0,3.4000000000000004,31.5,648.0,609,637,34.499,0.0,-2.1,34.548,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087903,34.553,0xc0,0.0,0.0,3.4000000000000004,31.5,648.0,608,637,34.499,0.0,-2.1,34.548,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087908,34.558,0xc0,0.0,0.0,0.9,31.6,647.6,607,637,34.499,0.0,-1.6,34.557,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087913,34.563,0xc0,0.0,0.0,0.9,31.6,647.6,606,637,34.499,0.0,-1.6,34.557,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.93,4.93
1564044087917,34.567,0xc0,0.0,0.0,0.9,31.700000000000003,647.4000000000001,605,637,34.499,0.0,-1.2000000000000002,34.566,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.93,4.93
1564044087922,34.572,0xc0,0.0,0.0,0.9,31.700000000000003,647.4000000000001,604,637,34.499,0.0,-1.2000000000000002,34.566,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087926,34.576,0xc0,0.0,0.0,-1.8,31.700000000000003,646.7,603,637,34.499,0.0,-1.8,34.576,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087931,34.581,0xc0,0.0,0.0,-1.8,31.700000000000003,646.7,602,637,34.499,0.0,-1.8,34.576,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.93,4.93,4.92,4.92,4.93
1564044087936,34.586,0xc0,-0.006469000000000001,-0.1,-1.0,31.6,646.9000000000001,601,637,34.499,0.0,0.1,34.585,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.93,4.93,4.92,4.92,4.93
1564044087940,34.59,0xc0,-0.006469000000000001,-0.1,-1.0,31.6,646.9000000000001,600,637,34.499,0.0,0.1,34.585,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.93,4.93,4.92,4.92,4.93
1564044087945,34.595,0xc0,-0.006469000000000001,-0.1,-1.0,31.6,646.9000000000001,599,637,34.499,0.0,-0.7000000000000001,34.594,36.6,32.5,33.0,33.300000000000004,41.800000000000004,4.93,4.93,4.92,4.92,4.93
1564044087949,34.599,0xc0,-0.006469000000000001,-0.1,-1.0,31.6,646.9000000000001,598,613,34.599,0.0,-0.7000000000000001,34.594,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087954,34.604,0xc0,-0.012956000000000002,-0.2,-1.0,31.700000000000003,647.8000000000001,597,613,34.599,0.0,-1.0,34.603,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087959,34.609,0xc0,-0.012956000000000002,-0.2,-1.0,31.700000000000003,647.8000000000001,596,613,34.599,0.0,-1.0,34.603,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087963,34.613,0xc0,-0.012956000000000002,-0.2,-1.0,31.700000000000003,647.8000000000001,595,613,34.599,0.0,-1.0,34.603,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087968,34.618,0xc0,0.0,0.0,-1.2000000000000002,31.700000000000003,647.6,594,610,34.617,0.0,-1.2000000000000002,34.617,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087974,34.624,0xc0,-0.00648,-0.1,0.0,31.5,648.0,593,610,34.617,0.0,-2.6,34.623,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087977,34.627,0xc0,-0.00648,-0.1,0.0,31.5,648.0,592,610,34.617,0.0,-2.6,34.623,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087982,34.632,0xc0,0.0,0.0,0.30000000000000004,31.900000000000002,648.0,591,610,34.617,0.0,-1.0,34.632,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087987,34.637,0xc0,0.0,0.0,0.30000000000000004,31.900000000000002,648.0,590,610,34.617,0.0,-1.0,34.632,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087991,34.641,0xc0,-0.006478000000000001,-0.1,2.1,31.5,647.8000000000001,589,610,34.617,0.0,-1.8,34.639,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044087996,34.646,0xc0,-0.006478000000000001,-0.1,2.1,31.5,647.8000000000001,588,610,34.617,0.0,-1.8,34.639,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088001,34.651,0xc0,0.0,0.0,2.7,32.6,647.4000000000001,587,610,34.617,0.0,-1.8,34.648,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088005,34.655,0xc0,0.0,0.0,2.7,32.6,647.4000000000001,586,610,34.617,0.0,-1.8,34.648,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088010,34.66,0xc0,0.0,0.0,1.0,31.900000000000002,647.8000000000001,585,610,34.617,0.0,-1.3,34.657,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088015,34.665,0xc0,0.0,0.0,1.0,31.900000000000002,647.8000000000001,584,610,34.617,0.0,-1.3,34.657,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088019,34.669,0xc0,0.0,0.0,2.1,31.900000000000002,647.1,583,610,34.617,0.0,-0.7000000000000001,34.666,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088024,34.674,0xc0,0.0,0.0,2.1,31.900000000000002,647.1,582,610,34.617,0.0,-0.7000000000000001,34.666,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088028,34.678,0xc0,0.0,0.0,-1.9000000000000001,32.5,646.5,581,610,34.617,0.0,-2.2,34.675,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088033,34.683,0xc0,0.0,0.0,-1.9000000000000001,32.5,646.5,580,610,34.617,0.0,-2.2,34.675,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088037,34.687,0xc0,0.0,0.0,-0.8,32.0,646.3000000000001,579,610,34.617,0.0,-1.5,34.684,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088042,34.692,0xc0,0.0,0.0,-0.8,32.0,646.3000000000001,578,610,34.617,0.0,-1.5,34.684,36.6,32.6,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088047,34.697,0xc0,0.0,0.0,-0.8,32.0,646.3000000000001,577,592,34.696,0.0,-2.1,34.693,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088052,34.702,0xc0,0.0,0.0,-0.6000000000000001,32.7,647.8000000000001,576,592,34.696,0.0,-1.9000000000000001,34.701,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088056,34.706,0xc0,0.0,0.0,-0.6000000000000001,32.7,647.8000000000001,575,592,34.696,0.0,-1.9000000000000001,34.701,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088061,34.711,0xc0,0.0,0.0,-2.7,32.2,647.8000000000001,574,592,34.696,0.0,-1.6,34.711,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088065,34.715,0xc0,0.0,0.0,-2.7,32.2,647.8000000000001,573,592,34.696,0.0,-1.6,34.711,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088070,34.72,0xc0,0.0,0.0,2.2,32.1,648.0,572,592,34.696,0.0,-1.9000000000000001,34.719,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088075,34.725,0xc0,0.0,0.0,2.2,32.1,648.0,571,592,34.696,0.0,-1.9000000000000001,34.719,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088079,34.729,0xc0,0.0,0.0,4.800000000000001,32.7,648.0,570,592,34.696,0.0,-4.1000000000000005,34.729,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088084,34.734,0xc0,0.0,0.0,4.800000000000001,32.7,648.0,569,592,34.696,0.0,-4.1000000000000005,34.729,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088089,34.739,0xc0,0.0,0.0,3.2,31.900000000000002,648.0,568,592,34.696,0.0,-2.7,34.737,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088093,34.743,0xc0,0.0,0.0,3.2,31.900000000000002,648.0,567,592,34.696,0.0,-2.7,34.737,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088098,34.748,0xc0,0.0,0.0,3.2,31.900000000000002,648.0,566,592,34.696,0.0,-3.4000000000000004,34.747,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088103,34.753,0xc0,0.0,0.0,3.2,31.900000000000002,648.0,565,583,34.751,0.0,-3.4000000000000004,34.747,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088107,34.757,0xc0,0.0,0.0,-1.3,31.5,646.7,564,583,34.751,0.0,-2.7,34.756,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088112,34.762,0xc0,0.0,0.0,-1.3,31.5,646.7,563,578,34.76,0.0,-2.7,34.756,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088117,34.767,0xc0,0.0,0.0,-1.3,31.5,646.7,562,578,34.76,0.0,-3.6,34.766,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088121,34.771,0xc0,0.0,0.0,-1.3,31.5,646.7,561,578,34.76,0.0,-3.6,34.766,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088125,34.775,0xc0,0.0,0.0,-1.3,31.5,646.7,560,578,34.76,0.0,-3.6,34.766,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088130,34.78,0xc0,0.0,0.0,-4.3,31.5,646.7,559,575,34.779,0.0,-4.2,34.779,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088135,34.785,0xc0,0.0,0.0,-4.3,31.5,646.7,558,575,34.779,0.0,-4.2,34.779,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088139,34.789,0xc0,0.0,0.0,0.7000000000000001,30.5,648.2,557,575,34.779,0.0,-5.1000000000000005,34.785,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088144,34.794,0xc0,0.0,0.0,0.7000000000000001,30.5,648.2,556,575,34.779,0.0,-3.5,34.792,36.6,32.5,32.9,33.300000000000004,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088148,34.798,0xc0,0.0,0.0,0.7000000000000001,30.5,648.2,555,575,34.779,0.0,-3.5,34.792,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088153,34.803,0xc0,0.0,0.0,5.0,29.6,647.4000000000001,554,575,34.779,0.0,-3.8000000000000003,34.803,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088158,34.808,0xc0,0.0,0.0,5.0,29.6,647.4000000000001,553,575,34.779,0.0,-3.8000000000000003,34.803,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088162,34.812,0xc0,0.0,0.0,3.0,29.900000000000002,647.6,552,575,34.779,0.0,-3.6,34.81,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088167,34.817,0xc0,0.0,0.0,3.0,29.900000000000002,647.6,551,575,34.779,0.0,-3.6,34.81,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088172,34.822,0xc0,0.0,0.0,-3.0,29.400000000000002,647.4000000000001,550,575,34.779,0.0,-4.5,34.819,36.5,32.5,32.9,33.2,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044088176,34.826,0xc0,0.0,0.0,-3.0,29.400000000000002,647.4000000000001,549,575,34.779,0.0,-4.5,34.819,36.5,32.5,32.9,33.2,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044088181,34.831,0xc0,0.0,0.0,-3.9000000000000004,29.700000000000003,647.6,548,575,34.779,0.0,-3.0,34.828,36.5,32.5,32.9,33.2,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044088185,34.835,0xc0,0.0,0.0,-3.9000000000000004,29.700000000000003,647.6,547,575,34.779,0.0,-3.0,34.828,36.5,32.5,32.9,33.2,41.800000000000004,4.91,4.93,4.92,4.92,4.93
1564044088190,34.84,0xc0,0.0,0.0,-3.5,29.1,648.0,546,575,34.779,0.0,-3.7,34.837,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088195,34.845,0xc0,0.0,0.0,-3.5,29.1,648.0,545,575,34.779,0.0,-3.7,34.837,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088199,34.849,0xc0,0.0,0.0,1.6,28.700000000000003,648.0,544,575,34.779,0.0,-2.9000000000000004,34.846,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088204,34.854,0xc0,0.0,0.0,1.6,28.700000000000003,648.0,543,575,34.779,0.0,-2.9000000000000004,34.846,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088209,34.859,0xc0,0.0,0.0,4.6000000000000005,29.200000000000003,647.6,542,575,34.779,0.0,-3.5,34.855,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088214,34.864,0xc0,0.0,0.0,1.5,28.8,646.9000000000001,541,575,34.779,0.0,-3.8000000000000003,34.863,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088218,34.868,0xc0,0.0,0.0,1.5,28.8,646.9000000000001,540,575,34.779,0.0,-3.8000000000000003,34.863,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088223,34.873,0xc0,0.0,0.0,-0.6000000000000001,28.8,646.3000000000001,539,575,34.779,0.0,-1.9000000000000001,34.872,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088227,34.877,0xc0,0.0,0.0,-0.6000000000000001,28.8,646.3000000000001,538,575,34.779,0.0,-1.9000000000000001,34.872,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088232,34.882,0xc0,0.0,0.0,-4.7,28.400000000000002,647.4000000000001,537,575,34.779,0.0,-3.5,34.881,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088237,34.887,0xc0,0.0,0.0,-4.7,28.400000000000002,647.4000000000001,536,575,34.779,0.0,-3.5,34.881,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088241,34.891,0xc0,0.0,0.0,-4.7,28.400000000000002,647.4000000000001,535,575,34.779,0.0,-3.9000000000000004,34.891,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088246,34.896,0xc0,0.0,0.0,-4.7,28.400000000000002,647.4000000000001,534,551,34.895,0.0,-3.9000000000000004,34.891,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088250,34.9,0xc0,0.0,0.0,2.2,28.5,648.4000000000001,533,551,34.895,0.0,-3.5,34.9,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088255,34.905,0xc0,0.0,0.0,2.2,28.5,648.4000000000001,532,551,34.895,0.0,-3.5,34.9,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088259,34.909,0xc0,0.0,0.0,4.6000000000000005,27.400000000000002,647.4000000000001,531,551,34.895,0.0,-3.5,34.908,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088264,34.914,0xc0,0.0,0.0,4.6000000000000005,27.400000000000002,647.4000000000001,530,551,34.895,0.0,-3.5,34.908,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088268,34.918,0xc0,0.0,0.0,1.3,28.3,647.4000000000001,529,551,34.895,0.0,-4.7,34.917,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088273,34.923,0xc0,0.0,0.0,1.3,28.3,647.4000000000001,528,551,34.895,0.0,-4.7,34.917,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088277,34.927,0xc0,0.0,0.0,-4.5,27.400000000000002,647.1,527,551,34.895,0.0,-4.9,34.926,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088282,34.932,0xc0,0.0,0.0,-4.5,27.400000000000002,647.1,526,551,34.895,0.0,-4.9,34.926,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088286,34.936,0xc0,0.0,0.0,-3.5,28.3,648.0,525,551,34.895,0.0,-4.7,34.935,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088291,34.941,0xc0,0.0,0.0,-3.5,28.3,648.0,524,551,34.895,0.0,-4.7,34.935,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088295,34.945,0xc0,0.0,0.0,0.5,27.900000000000002,648.0,523,551,34.895,0.0,-3.5,34.945,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088300,34.95,0xc0,0.0,0.0,0.5,27.900000000000002,648.0,522,551,34.895,0.0,-3.5,34.945,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
1564044088305,34.955,0xc0,0.0,0.0,4.4,27.900000000000002,648.0,521,551,34.895,0.0,-3.4000000000000004,34.954,36.5,32.5,32.9,33.2,41.800000000000004,4.92,4.93,4.92,4.92,4.93
