timestamp,relative_time (seg),id,mechanicalPower,dcCurrent,acCurrent,outVoltage,dcVoltage,speedReq,speedActual,timeSpeedMeas,torqueReq,torqueActual,timeTorqueMeas,inv PCB temp,temp A,temp B,temp C,Motor temp,Analog inp 1,Analog inp 5,Analog inp 3,Analog inp 4,Analog inp 6
1564048534174,77.493,0xc0,3.6644590000000004,60.7,167.70000000000002,128.0,603.7,3108,3282,77.424,0.0,183.60000000000002,77.492,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534178,77.497,0xc0,3.6644590000000004,60.7,167.70000000000002,128.0,603.7,3107,3282,77.424,0.0,183.60000000000002,77.492,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534182,77.501,0xc0,3.6644590000000004,60.7,167.70000000000002,128.0,603.7,3106,3282,77.424,0.0,183.60000000000002,77.492,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534187,77.506,0xc0,3.64514,60.400000000000006,59.6,127.60000000000001,603.5,3105,3282,77.424,0.0,184.4,77.504,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534192,77.511,0xc0,3.64514,60.400000000000006,59.6,127.60000000000001,603.5,3104,3282,77.424,0.0,182.70000000000002,77.51,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534196,77.515,0xc0,3.64514,60.400000000000006,59.6,127.60000000000001,603.5,3103,3282,77.424,0.0,182.70000000000002,77.51,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534200,77.519,0xc0,3.64514,60.400000000000006,59.6,127.60000000000001,603.5,3102,3254,77.518,0.0,183.70000000000002,77.518,39.2,59.2,60.0,60.900000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534205,77.524,0xc0,3.64514,60.400000000000006,59.6,127.60000000000001,603.5,3101,3254,77.518,0.0,183.70000000000002,77.518,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534210,77.529,0xc0,3.64514,60.400000000000006,59.6,127.60000000000001,603.5,3100,3254,77.518,0.0,183.4,77.528,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534214,77.533,0xc0,3.64514,60.400000000000006,59.6,127.60000000000001,603.5,3099,3254,77.518,0.0,183.4,77.528,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534219,77.538,0xc0,3.64514,60.400000000000006,59.6,127.60000000000001,603.5,3098,3254,77.518,0.0,180.9,77.537,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534223,77.542,0xc0,3.64514,60.400000000000006,59.6,127.60000000000001,603.5,3097,3254,77.518,0.0,180.9,77.537,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534228,77.547,0xc0,3.64514,60.400000000000006,59.6,127.60000000000001,603.5,3096,3254,77.518,0.0,181.5,77.546,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534232,77.551,0xc0,3.64514,60.400000000000006,59.6,127.60000000000001,603.5,3095,3254,77.518,0.0,181.5,77.546,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534236,77.555,0xc0,3.64514,60.400000000000006,59.6,127.60000000000001,603.5,3094,3254,77.518,0.0,181.5,77.546,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534241,77.56,0xc0,3.5938,59.5,219.3,125.80000000000001,604.0,3093,3254,77.518,0.0,185.60000000000002,77.559,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534245,77.564,0xc0,3.5817200000000002,59.300000000000004,191.20000000000002,125.80000000000001,604.0,3092,3242,77.563,0.0,181.8,77.563,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534250,77.569,0xc0,3.5817200000000002,59.300000000000004,191.20000000000002,125.80000000000001,604.0,3091,3242,77.563,0.0,181.8,77.563,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534254,77.573,0xc0,3.5817200000000002,59.300000000000004,191.20000000000002,125.80000000000001,604.0,3090,3242,77.563,0.0,181.8,77.563,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534259,77.578,0xc0,3.56964,59.1,28.900000000000002,125.80000000000001,604.0,3089,3239,77.577,0.0,180.70000000000002,77.576,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534263,77.582,0xc0,3.56964,59.1,28.900000000000002,125.80000000000001,604.0,3088,3239,77.577,0.0,180.70000000000002,77.576,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534267,77.586,0xc0,3.56964,59.1,-162.4,125.80000000000001,604.0,3087,3237,77.586,0.0,181.70000000000002,77.585,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534272,77.591,0xc0,3.56964,59.1,-162.4,125.80000000000001,604.0,3086,3237,77.586,0.0,181.70000000000002,77.585,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534276,77.595,0xc0,3.56964,59.1,-162.4,125.80000000000001,604.0,3085,3237,77.586,0.0,184.8,77.594,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534281,77.6,0xc0,3.5542849999999997,58.7,-94.9,126.60000000000001,605.5,3084,3237,77.586,0.0,180.4,77.599,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534285,77.604,0xc0,3.5542849999999997,58.7,-94.9,126.60000000000001,605.5,3083,3231,77.603,0.0,180.4,77.599,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534290,77.609,0xc0,3.55135,58.7,-94.9,126.9,605.0,3082,3231,77.603,0.0,177.60000000000002,77.608,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534294,77.613,0xc0,3.5332,58.400000000000006,112.7,126.9,605.0,3081,3230,77.612,0.0,177.60000000000002,77.608,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534299,77.618,0xc0,3.5332,58.400000000000006,112.7,126.9,605.0,3080,3230,77.612,0.0,183.4,77.617,39.2,58.800000000000004,59.7,60.6,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534303,77.622,0xc0,3.5332,58.400000000000006,112.7,126.9,605.0,3079,3227,77.622,0.0,183.4,77.617,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534308,77.627,0xc0,3.5343680000000006,58.400000000000006,112.7,125.9,605.2,3078,3227,77.622,0.0,180.20000000000002,77.626,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534312,77.631,0xc0,3.5283160000000002,58.300000000000004,119.30000000000001,125.9,605.2,3077,3224,77.63,0.0,180.20000000000002,77.626,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534317,77.636,0xc0,3.5358950000000005,58.300000000000004,119.30000000000001,126.5,606.5,3076,3224,77.63,0.0,177.20000000000002,77.635,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534321,77.64,0xc0,3.5177,58.0,-99.9,126.5,606.5,3075,3224,77.63,0.0,177.20000000000002,77.635,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534326,77.645,0xc0,3.5188600000000005,58.0,-99.9,126.2,606.7,3074,3224,77.63,0.0,178.9,77.643,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534330,77.649,0xc0,3.5188600000000005,58.0,-99.9,126.2,606.7,3073,3224,77.63,0.0,178.9,77.643,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534335,77.654,0xc0,3.5188600000000005,58.0,-99.9,126.2,606.7,3072,3224,77.63,0.0,182.70000000000002,77.653,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534339,77.658,0xc0,3.5188600000000005,58.0,-99.9,126.2,606.7,3071,3217,77.657,0.0,182.70000000000002,77.653,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534343,77.662,0xc0,3.5188600000000005,58.0,-99.9,126.2,606.7,3070,3217,77.657,0.0,178.10000000000002,77.661,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534348,77.667,0xc0,3.5188600000000005,58.0,-99.9,126.2,606.7,3069,3214,77.666,0.0,178.10000000000002,77.661,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534352,77.671,0xc0,3.5188600000000005,58.0,-99.9,126.2,606.7,3068,3214,77.666,0.0,179.8,77.67,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534357,77.676,0xc0,3.5188600000000005,58.0,-99.9,126.2,606.7,3067,3212,77.675,0.0,179.8,77.67,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534361,77.68,0xc0,3.4715520000000004,57.400000000000006,46.2,125.4,604.8000000000001,3066,3212,77.675,0.0,177.60000000000002,77.679,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534366,77.685,0xc0,3.4715520000000004,57.400000000000006,46.2,125.4,604.8000000000001,3065,3212,77.675,0.0,177.60000000000002,77.679,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534370,77.689,0xc0,3.4752450000000006,57.300000000000004,-180.0,126.0,606.5,3064,3212,77.675,0.0,176.4,77.688,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534375,77.694,0xc0,3.4752450000000006,57.300000000000004,-180.0,126.0,606.5,3063,3212,77.675,0.0,176.4,77.688,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534379,77.698,0xc0,3.46918,57.2,-177.60000000000002,124.60000000000001,606.5,3062,3212,77.675,0.0,177.9,77.697,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534384,77.703,0xc0,3.46918,57.2,-177.60000000000002,124.60000000000001,606.5,3061,3212,77.675,0.0,177.9,77.697,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534388,77.707,0xc0,3.4521230000000003,56.900000000000006,62.900000000000006,125.0,606.7,3060,3212,77.675,0.0,176.4,77.706,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534393,77.712,0xc0,3.4521230000000003,56.900000000000006,62.900000000000006,125.0,606.7,3059,3212,77.675,0.0,176.4,77.706,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534397,77.716,0xc0,3.4521230000000003,56.900000000000006,62.900000000000006,125.0,606.7,3058,3212,77.675,0.0,176.70000000000002,77.715,39.2,58.7,59.5,60.400000000000006,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534401,77.72,0xc0,3.4521230000000003,56.900000000000006,62.900000000000006,125.0,606.7,3057,3200,77.719,0.0,176.70000000000002,77.715,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534406,77.725,0xc0,3.4271300000000005,56.6,67.8,124.10000000000001,605.5,3056,3200,77.719,0.0,177.70000000000002,77.724,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534410,77.729,0xc0,3.4271300000000005,56.6,67.8,124.10000000000001,605.5,3055,3200,77.719,0.0,177.70000000000002,77.724,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.91,4.93
1564048534415,77.734,0xc0,3.426725,56.5,-179.8,124.80000000000001,606.5,3054,3200,77.719,0.0,175.3,77.733,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.91,4.93
1564048534419,77.738,0xc0,3.426725,56.5,-179.8,124.80000000000001,606.5,3053,3200,77.719,0.0,175.3,77.733,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534424,77.743,0xc0,3.4157210000000005,56.300000000000004,-162.4,123.60000000000001,606.7,3052,3200,77.719,0.0,176.9,77.742,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534429,77.748,0xc0,3.4157210000000005,56.300000000000004,-162.4,123.60000000000001,606.7,3051,3200,77.719,0.0,176.9,77.742,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534433,77.752,0xc0,3.406282,56.2,108.80000000000001,123.9,606.1,3050,3200,77.719,0.0,176.8,77.751,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534437,77.756,0xc0,3.406282,56.2,108.80000000000001,123.9,606.1,3049,3200,77.719,0.0,176.8,77.751,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.91,4.93
1564048534442,77.761,0xc0,3.3990989999999996,56.1,207.60000000000002,123.4,605.9,3048,3200,77.719,0.0,175.9,77.76,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.91,4.93
1564048534447,77.766,0xc0,3.3990989999999996,56.1,207.60000000000002,123.4,605.9,3047,3200,77.719,0.0,175.9,77.76,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.91,4.93
1564048534451,77.77,0xc0,3.379319,55.7,-23.8,124.7,606.7,3046,3200,77.719,0.0,172.0,77.769,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.91,4.93
1564048534456,77.775,0xc0,3.379319,55.7,-23.8,124.7,606.7,3045,3200,77.719,0.0,172.0,77.769,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534460,77.779,0xc0,3.3870600000000004,55.800000000000004,-217.10000000000002,123.4,607.0,3044,3200,77.719,0.0,175.8,77.778,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534465,77.784,0xc0,3.3870600000000004,55.800000000000004,-217.10000000000002,123.4,607.0,3043,3200,77.719,0.0,175.8,77.778,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534469,77.788,0xc0,3.36885,55.5,-39.900000000000006,123.7,607.0,3042,3200,77.719,0.0,173.3,77.787,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534474,77.793,0xc0,3.36885,55.5,-39.900000000000006,123.7,607.0,3041,3200,77.719,0.0,173.3,77.787,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534479,77.798,0xc0,3.352808000000001,55.400000000000006,208.4,122.7,605.2,3040,3200,77.719,0.0,176.5,77.796,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534483,77.802,0xc0,3.352808000000001,55.400000000000006,208.4,122.7,605.2,3039,3200,77.719,0.0,176.5,77.796,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534487,77.806,0xc0,3.352808000000001,55.400000000000006,208.4,122.7,605.2,3038,3200,77.719,0.0,174.3,77.805,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534492,77.811,0xc0,3.357794,55.400000000000006,208.4,122.80000000000001,606.1,3037,3200,77.719,0.0,174.3,77.805,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534496,77.815,0xc0,3.357794,55.400000000000006,208.4,122.80000000000001,606.1,3036,3200,77.719,0.0,172.3,77.814,39.2,58.400000000000006,59.400000000000006,60.2,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534501,77.82,0xc0,3.357794,55.400000000000006,208.4,122.80000000000001,606.1,3035,3175,77.819,0.0,172.3,77.814,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534505,77.824,0xc0,3.3274560000000006,54.800000000000004,-106.60000000000001,122.80000000000001,607.2,3034,3175,77.819,0.0,173.60000000000002,77.823,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534510,77.829,0xc0,3.3274560000000006,54.800000000000004,-106.60000000000001,122.80000000000001,607.2,3033,3175,77.819,0.0,173.60000000000002,77.823,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534514,77.833,0xc0,3.3142730000000005,54.7,180.4,122.9,605.9,3032,3175,77.819,0.0,171.8,77.832,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534519,77.838,0xc0,3.3142730000000005,54.7,180.4,122.9,605.9,3031,3175,77.819,0.0,171.8,77.832,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534524,77.843,0xc0,3.3142730000000005,54.7,180.4,122.9,605.9,3030,3175,77.819,0.0,173.0,77.842,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534528,77.847,0xc0,3.3164610000000008,54.7,180.4,122.4,606.3000000000001,3029,3175,77.819,0.0,173.0,77.842,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534533,77.852,0xc0,3.323572,54.7,180.4,123.5,607.6,3028,3175,77.819,0.0,169.20000000000002,77.851,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534537,77.856,0xc0,3.3053440000000003,54.400000000000006,-178.20000000000002,123.5,607.6,3027,3165,77.855,0.0,169.20000000000002,77.851,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534542,77.861,0xc0,3.2910240000000006,54.2,-104.60000000000001,121.10000000000001,607.2,3026,3165,77.855,0.0,175.0,77.859,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534546,77.865,0xc0,3.2910240000000006,54.2,-104.60000000000001,121.10000000000001,607.2,3025,3165,77.855,0.0,175.0,77.859,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534551,77.87,0xc0,3.2757549999999998,54.1,187.9,123.2,605.5,3024,3165,77.855,0.0,169.0,77.869,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534555,77.874,0xc0,3.2757549999999998,54.1,187.9,123.2,605.5,3023,3165,77.855,0.0,169.0,77.869,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534560,77.879,0xc0,3.2757549999999998,54.1,187.9,123.2,605.5,3022,3165,77.855,0.0,169.0,77.869,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534565,77.884,0xc0,3.2668790000000003,53.900000000000006,76.7,121.4,606.1,3021,3158,77.883,0.0,173.70000000000002,77.882,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534569,77.888,0xc0,3.2608180000000004,53.800000000000004,-203.3,121.4,606.1,3020,3156,77.887,0.0,168.60000000000002,77.887,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534574,77.893,0xc0,3.2608180000000004,53.800000000000004,-203.3,121.4,606.1,3019,3156,77.887,0.0,168.60000000000002,77.887,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534579,77.898,0xc0,3.2608180000000004,53.800000000000004,-203.3,121.4,606.1,3018,3156,77.887,0.0,171.5,77.897,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534583,77.902,0xc0,3.2608180000000004,53.800000000000004,-203.3,121.4,606.1,3017,3156,77.887,0.0,171.5,77.897,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534588,77.907,0xc0,3.2426350000000004,53.5,201.4,122.10000000000001,606.1,3016,3156,77.887,0.0,168.8,77.907,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534592,77.911,0xc0,3.2426350000000004,53.5,201.4,122.10000000000001,606.1,3015,3156,77.887,0.0,168.8,77.907,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534597,77.916,0xc0,3.2426350000000004,53.5,201.4,122.10000000000001,606.1,3014,3156,77.887,0.0,168.20000000000002,77.914,39.2,58.2,59.1,60.0,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534601,77.92,0xc0,3.2426350000000004,53.5,201.4,122.10000000000001,606.1,3013,3156,77.887,0.0,168.20000000000002,77.914,39.400000000000006,57.900000000000006,59.0,59.7,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534606,77.925,0xc0,3.2361560000000007,53.2,-209.3,121.5,608.3000000000001,3012,3156,77.887,0.0,170.20000000000002,77.925,39.400000000000006,57.900000000000006,59.0,59.7,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534610,77.929,0xc0,3.2361560000000007,53.2,-209.3,121.5,608.3000000000001,3011,3156,77.887,0.0,170.20000000000002,77.925,39.400000000000006,57.900000000000006,59.0,59.7,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534615,77.934,0xc0,3.2189650000000003,52.900000000000006,62.1,121.60000000000001,608.5,3010,3156,77.887,0.0,167.5,77.934,39.400000000000006,57.900000000000006,59.0,59.7,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534619,77.938,0xc0,3.2189650000000003,52.900000000000006,62.1,121.60000000000001,608.5,3009,3156,77.887,0.0,167.5,77.934,39.400000000000006,57.900000000000006,59.0,59.7,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534624,77.943,0xc0,3.2073270000000007,52.900000000000006,180.4,121.9,606.3000000000001,3008,3156,77.887,0.0,167.8,77.943,39.400000000000006,57.900000000000006,59.0,59.7,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534628,77.947,0xc0,3.2073270000000007,52.900000000000006,180.4,121.9,606.3000000000001,3007,3156,77.887,0.0,167.8,77.943,39.400000000000006,57.900000000000006,59.0,59.7,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534633,77.952,0xc0,3.2142040000000005,52.900000000000006,-149.1,121.10000000000001,607.6,3006,3156,77.887,0.0,169.70000000000002,77.952,39.400000000000006,57.900000000000006,59.0,59.7,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534638,77.957,0xc0,3.2142040000000005,52.900000000000006,-149.1,121.10000000000001,607.6,3005,3156,77.887,0.0,169.70000000000002,77.952,39.400000000000006,57.900000000000006,59.0,59.7,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534642,77.961,0xc0,3.1956750000000005,52.5,-102.60000000000001,121.2,608.7,3004,3156,77.887,0.0,167.9,77.959,39.400000000000006,57.900000000000006,59.0,59.7,52.400000000000006,4.92,4.93,4.92,4.92,4.93
1564048534647,77.966,0xc0,3.1956750000000005,52.5,-102.60000000000001,121.2,608.7,3003,3156,77.887,0.0,167.9,77.959,39.400000000000006,57.900000000000006,59.0,59.7,52.400000000000006,4.92,4.93,4.92,4.92,4.93
