1575153222.8280811,0.0,-0.019219999999999998,0.0
1575153223.1269507,0.0,-0.02272,0.0
1575153223.4242415,0.0,-0.016610000000000003,0.0
1575153223.723672,0.0,-0.017480000000000002,0.0
1575153224.0210912,0.0,-0.01573,0.0
1575153224.3238566,0.0,-0.02358,0.0
1575153224.6228037,0.0,-0.021840000000000005,0.0
1575153224.9203258,0.0,-0.017480000000000002,0.0
1575153225.2183301,0.0,-0.018360000000000005,0.0
1575153225.5158386,0.0,-0.025330000000000002,0.0
1575153225.8131454,0.0,-0.02272,0.0
1575153226.1155114,0.0,-0.018360000000000005,0.0
1575153226.4150705,0.0,-0.020970000000000006,0.0
1575153226.7129142,0.0,-0.021840000000000005,0.0
1575153227.0110035,0.0,-0.02185,0.0
1575153227.3083622,0.0,-0.016610000000000003,0.0
1575153227.605327,0.0,-0.02272,0.0
1575153227.923915,0.0,-0.017470000000000003,0.0
1575153228.2213633,0.0,-0.024460000000000003,0.0
1575153228.519075,0.0,-0.0201,0.0
1575153228.825618,0.0,-0.02184,0.0
1575153229.119923,0.0,-0.018340000000000002,0.0
1575153229.422663,0.0,-0.02359,0.0
1575153229.7465656,0.0,-0.019209999999999998,0.0
1575153230.0454237,578.43507,1.2001499999999998,684.816
1575153230.3452709,670.2840799999999,-0.16585,-101.508
1575153230.6445165,670.0966,-0.16322,-106.513
1575153230.959792,670.07917,-0.16846,-110.80000000000003
1575153231.259295,670.0841499999999,-0.15886,-100.07900000000002
1575153231.589853,670.0841499999999,-0.15624,-100.79400000000001
1575153231.8896403,670.08166,-0.18939999999999999,-109.37100000000001
1575153232.1925852,670.0766800000001,-0.18419000000000002,-123.668
1575153232.4920146,670.07917,-0.18501999999999996,-121.522
1575153232.7991636,670.07917,-0.18242999999999998,-111.51399999999998
1575153233.0986512,670.08166,-0.17021999999999998,-107.941
1575153233.4197595,670.0841499999999,-0.15972999999999998,-98.647
1575153233.7212071,670.0766800000001,-0.16497,-112.229
1575153234.0207367,670.07917,-0.17457000000000003,-120.80900000000001
1575153234.3207173,670.08166,-0.16846,-111.51700000000001
1575153234.6248837,670.08166,-0.16233999999999998,-107.941
1575153234.9238899,670.0816599999999,-0.16060999999999998,-100.792
1575153235.2327144,670.08166,-0.16672,-114.37500000000003
1575153235.5319426,670.07917,-0.17021000000000003,-111.51399999999998
1575153235.831875,670.08166,-0.17544,-109.37100000000001
1575153236.1308765,670.08415,-0.17459000000000002,-107.226
1575153236.4296613,670.0816599999999,-0.17719000000000001,-111.51499999999999
1575153236.730126,670.08166,-0.15974000000000002,-105.796
1575153237.0291793,670.08166,-0.17195,-107.226
1575153237.3287702,670.0841499999999,-0.15974000000000002,-103.65299999999999
1575153237.6278815,670.0766800000001,-0.15450000000000003,-92.929
1575153237.926909,670.0766800000001,-0.15189,-99.36300000000001
1575153238.2264042,657.7694200000001,-0.19289,-917.8520000000001
1575153238.5256011,642.21049,-0.16932999999999998,-94.35799999999999
1575153238.8251212,642.0330000000001,-0.16148,-106.51199999999999
1575153239.124432,609.4129899999999,2.22309,-202.3
1575153239.4239004,604.6691,-0.13702999999999999,-80.06099999999999
1575153239.726275,569.982,-0.13181,-67.90899999999999
1575153240.0256171,569.992,-0.13006,-72.2
1575153240.3248787,538.3442400000001,-0.20949,-111.51399999999998
1575153240.6241286,538.4042999999999,-0.19815000000000002,-102.22300000000001
1575153240.9231646,537.5094500000001,-0.19901,-108.65599999999999
1575153241.2271774,537.0095699999999,-0.20686,-103.651
1575153241.5265663,536.3122099999999,-0.21732999999999997,-110.8
1575153241.8258758,535.5124,-0.21908,-114.37399999999998
1575153242.1256213,535.3299399999999,-0.21471999999999997,-112.22800000000002
1575153242.4250317,526.9468300000001,-0.20425,-105.08099999999999
1575153242.7246976,525.95952,-0.20251000000000002,-100.07900000000001
1575153243.0253735,524.6673499999999,-0.20601000000000003,-107.941
1575153243.3248167,523.42768,-0.20512999999999998,-103.652
1575153243.6243536,521.8605,-0.21387000000000006,-109.37100000000001
1575153243.9233985,513.3224899999999,-0.19378,-95.074
1575153244.2225778,512.1827300000001,-0.18417,-92.92999999999999
1575153244.5229385,511.1705099999999,-0.18678,-99.364
1575153244.826746,510.37566,-0.19029000000000001,-90.07100000000001
1575153245.126118,505.70925,-0.19727000000000003,-82.206
1575153245.4270103,499.2632,-0.16323000000000001,-78.632
1575153245.7265792,499.2656999999999,-0.15711000000000003,-79.34599999999999
1575153246.0262518,499.57565999999997,-0.15538000000000002,-77.91799999999999
1575153246.3257568,499.8205999999999,-0.1606,-75.058
1575153246.6254668,499.81809999999996,-0.14751999999999998,-67.19500000000001
1575153246.9250777,499.8205999999999,-0.13529,-63.623000000000005
1575153247.2243476,499.81809999999996,-0.14662999999999998,-62.19200000000001
1575153247.523359,499.8206,-0.12309,-65.05
1575153247.8225563,499.82309999999995,-0.11085,-54.32899999999999
1575153248.1221108,499.81809999999996,-0.10911,-52.899
1575153248.4222953,499.81809999999996,-0.12830999999999998,-59.33200000000001
1575153248.7217114,499.82309999999995,-0.11959,-57.189
1575153249.0214226,499.81809999999996,-0.13180999999999998,-58.617999999999995
1575153249.3217728,499.81809999999996,-0.12047,-55.043000000000006
1575153249.6214714,499.81809999999996,-0.12919,-60.048
1575153249.925599,499.8205999999999,-0.11347,-57.187
1575153250.2247937,499.8206,-0.12045999999999998,-51.46999999999999
1575153250.5242758,499.8155999999999,-0.13267,-59.331999999999994
1575153250.8241422,499.8155999999999,-0.13181,-60.760000000000005
1575153251.1232765,499.8206,-0.11783000000000002,-53.61399999999999
1575153251.4229329,499.8205999999999,-0.12482000000000001,-50.754000000000005
1575153251.7322524,499.81809999999984,-0.12308000000000001,-55.759
1575153252.0317836,499.81809999999996,-0.11172,-46.465999999999994
1575153252.3322523,499.82309999999995,-0.10038,-48.61
1575153252.6310973,499.82310000000007,-0.09514000000000002,-50.754
1575153252.9516258,499.8206,-0.11608,-48.608999999999995
1575153253.2505157,499.8205999999999,-0.11347,-53.61400000000001
1575153253.5659199,499.8155999999999,-0.11347,-54.330000000000005
1575153253.8657892,499.81809999999996,-0.11782999999999999,-51.46900000000001
1575153254.1658413,499.81809999999996,-0.11433,-60.763
1575153254.4650471,499.8206,-0.12046000000000001,-52.9
1575153254.7638583,499.82309999999995,-0.11871000000000001,-61.47800000000001
1575153255.069928,499.8205999999999,-0.12743,-58.616
1575153255.3915782,499.81809999999996,-0.13177999999999998,-67.19500000000001
1575153255.692008,499.8206,-0.12569999999999998,-62.190999999999995
1575153255.9923773,499.8206,-0.12481999999999997,-62.906000000000006
1575153256.291274,499.8205999999999,-0.13966,-60.05000000000001
1575153256.5918987,499.8205999999999,-0.14053,-69.339
1575153256.890929,499.8206,-0.14053,-67.911
1575153257.2213962,499.82309999999995,-0.14228,-65.765
1575153257.5205371,499.8206,-0.12656,-57.18700000000001
1575153257.8197803,499.8205999999999,-0.14141,-63.620000000000005
1575153258.1190956,499.81809999999996,-0.13268,-55.759000000000015
1575153258.4199712,499.8155999999999,-0.14139000000000002,-65.76400000000001
1575153258.7188067,499.82309999999995,-0.14228999999999997,-65.052
1575153259.0415277,499.82309999999995,-0.13877,-65.04999999999998
1575153259.3406591,499.8205999999999,-0.12744,-57.18900000000001
1575153259.6399226,499.8205999999999,-0.11610000000000001,-57.90400000000001
1575153259.9390213,499.81809999999996,-0.11435000000000002,-59.333000000000006
1575153260.2451007,499.81809999999996,-0.13352999999999998,-60.048000000000016
1575153260.5438666,499.81809999999996,-0.11695,-58.617000000000004
1575153260.8543549,499.8155999999999,-0.12569999999999998,-57.90400000000001
1575153261.1531093,499.8205999999999,-0.13530000000000003,-59.330999999999996
1575153261.4517102,499.8155999999999,-0.12657000000000002,-52.185
1575153261.7499993,499.8206,-0.11521,-59.33200000000001
1575153262.048798,499.81809999999984,-0.12045000000000002,-62.906000000000006
1575153262.348341,499.81809999999996,-0.14662999999999998,-58.616
1575153262.6476414,499.8206,-0.12830999999999998,-54.32900000000001
1575153262.9466112,499.82310000000007,-0.14141,-56.473
1575153263.2467098,499.8155999999999,-0.14054,-62.19200000000001
1575153263.5457613,499.8155999999999,-0.13355,-52.899000000000015
1575153263.845318,499.81809999999996,-0.11608,-59.33200000000001
1575153264.1449294,499.81809999999996,-0.12132000000000003,-58.61800000000001
1575153264.4442904,499.8205999999999,-0.11085,-56.47400000000001
1575153264.743483,499.81809999999996,-0.10737000000000001,-57.903000000000006
1575153265.0467055,499.82309999999995,-0.10124999999999999,-49.326
1575153265.3500488,499.82310000000007,-0.09079000000000001,-42.176
1575153265.6500378,499.81809999999984,-0.10213000000000001,-53.61500000000001
1575153265.9491997,499.81809999999996,-0.10037,-47.17999999999999
1575153266.2484858,499.8206,-0.11435,-50.75500000000001
1575153266.5482533,499.8256,-0.10563,-47.89500000000001
1575153266.847517,499.81809999999984,-0.10386999999999999,-47.18
1575153267.1471467,499.8155999999999,-0.10649,-54.32899999999999
1575153267.448916,499.8206,-0.11173,-52.18399999999999
1575153267.7482383,499.82310000000007,-0.11172,-51.467999999999996
1575153268.0479264,499.8205999999999,-0.13007,-62.193
1575153268.3470528,499.8205999999999,-0.12394999999999998,-62.19200000000001
1575153268.646934,499.8206,-0.12306999999999998,-60.048
1575153268.9462702,499.82310000000007,-0.10999,-55.044
1575153269.2454717,499.8155999999999,-0.12047,-62.19000000000001
1575153269.5451577,499.81809999999996,-0.13355,-60.76300000000001
1575153269.844063,499.81809999999996,-0.13005,-65.051
1575153270.143761,499.81809999999996,-0.13091999999999998,-70.055
1575153270.4479961,499.81809999999984,-0.14837999999999998,-60.761
1575153270.7471075,499.81809999999996,-0.13704,-62.90599999999999
1575153271.0464928,499.81809999999996,-0.12394000000000001,-62.90500000000001
1575153271.3456266,499.8206,-0.11959000000000002,-53.614
1575153271.6456714,499.8155999999999,-0.12832000000000002,-57.188999999999986
1575153271.9449697,499.8155999999999,-0.13093,-60.04600000000001
1575153272.2440917,499.81809999999996,-0.11521,-52.184000000000005
1575153272.5440147,499.8206,-0.10997000000000001,-47.894
1575153272.8450956,499.8155999999999,-0.10386,-49.324
1575153273.1432834,499.81809999999996,-0.12481000000000002,-53.614
1575153273.4432235,499.81809999999996,-0.11957,-53.614
1575153273.747196,499.8206,-0.11696999999999999,-52.899
1575153274.0462177,499.8155999999999,-0.1117,-50.040000000000006
1575153274.3459942,499.8155999999999,-0.11349000000000001,-52.184000000000005
1575153274.6449645,499.81809999999996,-0.1091,-57.90200000000001
1575153274.9547505,499.82310000000007,-0.10734999999999999,-47.895
1575153275.2566028,499.81809999999984,-0.11609,-51.470000000000006
1575153275.5733023,499.81809999999984,-0.10999,-51.470000000000006
1575153275.8730807,499.8155999999999,-0.13354000000000002,-59.333000000000006
1575153276.172157,499.81809999999996,-0.11086,-59.330999999999996
1575153276.4713395,499.8206,-0.10736000000000001,-52.186
1575153276.7708845,499.81809999999996,-0.11783999999999999,-55.044000000000004
1575153277.070086,499.81809999999996,-0.12044999999999999,-56.473
1575153277.3962798,499.8155999999999,-0.13095,-62.907000000000004
1575153277.6970913,499.81809999999996,-0.12916,-56.472
1575153277.9962645,499.82309999999995,-0.11608999999999998,-60.762
1575153278.3000548,499.8205999999999,-0.11696000000000002,-50.04
1575153278.5988014,499.81809999999996,-0.12135,-55.043000000000006
1575153278.8978965,499.81809999999996,-0.11346999999999999,-55.045
1575153279.2319257,499.8205999999999,-0.12133000000000001,-55.758
1575153279.531283,499.8155999999999,-0.11435,-59.333000000000006
1575153279.830433,499.8256,-0.11610000000000001,-47.895
1575153280.1306343,499.81809999999984,-0.11259999999999999,-53.614999999999995
1575153280.429726,499.81809999999996,-0.11520999999999999,-50.755
1575153280.7339287,499.81809999999996,-0.1091,-53.614
1575153281.058443,499.81809999999996,-0.11608999999999998,-57.18900000000001
1575153281.357459,499.82309999999995,-0.11434,-57.18700000000001
1575153281.6567976,499.81809999999984,-0.12918999999999997,-57.902
1575153281.9557607,499.81809999999996,-0.12569,-62.907000000000004
1575153282.2544324,499.81809999999996,-0.12480000000000002,-55.045
1575153282.5539777,499.82309999999995,-0.10998000000000001,-50.754000000000005
1575153282.863989,499.81809999999996,-0.1091,-46.465
1575153283.163414,499.81809999999984,-0.10736000000000001,-55.760000000000005
1575153283.4656649,499.81809999999996,-0.12221,-50.04
1575153283.76463,499.8205999999999,-0.11348,-56.473
1575153284.0667212,499.8206,-0.09776000000000001,-49.326
1575153284.3657508,499.8205999999999,-0.09690000000000001,-44.32000000000001
1575153284.6649604,499.81809999999996,-0.10474000000000001,-45.036
1575153284.9643958,499.81809999999996,-0.10734999999999999,-56.47299999999999
1575153285.2642508,499.8206,-0.10823,-57.187
1575153285.5632753,499.81809999999984,-0.1126,-52.18300000000001
1575153285.8714283,499.8205999999999,-0.11347,-55.041999999999994
1575153286.1706202,499.8155999999999,-0.11608,-55.044000000000004
1575153286.4697967,499.82310000000007,-0.12044999999999999,-58.61800000000001
1575153286.7696733,499.81809999999984,-0.12132000000000003,-55.044000000000004
1575153287.0688796,499.81809999999996,-0.1318,-64.336
1575153287.3687172,499.82309999999995,-0.14054000000000003,-65.051
1575153287.6679142,499.82310000000007,-0.12831,-63.621
1575153287.96691,499.8205999999999,-0.13703,-67.19500000000001
1575153288.266632,499.81809999999996,-0.14314,-61.47700000000001
1575153288.5657842,499.8206,-0.13527999999999998,-64.33500000000001
1575153288.8657224,499.82310000000007,-0.13268,-65.765
1575153289.1680894,499.82309999999995,-0.15012999999999996,-71.48499999999999
1575153289.4669957,499.81809999999996,-0.15188,-67.909
1575153289.7675498,499.81809999999996,-0.15012999999999999,-64.337
1575153290.066561,499.8256,-0.1318,-52.899000000000015
1575153290.3656144,499.82309999999995,-0.14575999999999997,-61.47800000000001
1575153290.6687512,499.8155999999999,-0.1318,-57.18900000000001
1575153290.9723206,499.81809999999996,-0.11696000000000002,-62.194
1575153291.271423,499.8206,-0.12133999999999998,-57.903999999999996
1575153291.570505,499.8155999999999,-0.11607999999999999,-53.614999999999995
1575153291.8697414,499.8155999999999,-0.09427,-52.897000000000006
1575153292.1696484,499.81809999999996,-0.10037,-45.75
1575153292.4686732,499.82310000000007,-0.11086,-45.751000000000005
1575153292.7693508,499.81809999999984,-0.10474000000000001,-54.32899999999999
1575153293.0684903,499.81809999999996,-0.12132000000000001,-54.32700000000001
1575153293.3672452,499.81809999999996,-0.09863999999999999,-50.757
1575153293.6662302,499.82810000000006,-0.09949,-47.894
1575153293.9657655,499.81809999999984,-0.0995,-45.75
1575153294.2647574,499.81809999999996,-0.096,-42.89
1575153294.5644286,499.8206,-0.10561000000000001,-39.317
1575153294.8633173,499.8206,-0.10820999999999999,-48.609
1575153295.1625905,499.8155999999999,-0.10037,-50.754000000000005
1575153295.4622312,499.8155999999999,-0.0899,-42.891
1575153295.7613995,499.81809999999996,-0.09426000000000002,-40.745
1575153296.0662622,499.82310000000007,-0.08467,-42.891
1575153296.36643,499.82309999999995,-0.10996999999999998,-48.61
1575153296.665482,499.8205999999999,-0.11260999999999999,-51.46900000000001
1575153296.9854107,499.8205999999999,-0.10563,-47.894999999999996
1575153297.28466,499.8206,-0.1091,-55.757999999999996
1575153297.584069,499.8206,-0.10300000000000002,-52.185
1575153297.8834705,499.8155999999999,-0.11521,-50.75600000000001
1575153298.1824863,499.8155999999999,-0.10649,-50.040000000000006
1575153298.482118,499.81809999999996,-0.11871000000000001,-55.759
1575153298.781271,499.8206,-0.11959,-52.185
1575153299.0805268,499.8155999999999,-0.12482,-61.476
1575153299.384143,499.8155999999999,-0.11521,-58.61800000000001
1575153299.6827562,499.8206,-0.12134,-60.047000000000004
1575153299.9815543,499.81809999999996,-0.13269,-62.190999999999995
1575153300.2808034,499.8205999999999,-0.13093,-68.625
1575153300.5801647,499.81809999999996,-0.13093000000000002,-60.762
1575153300.8790562,499.8206,-0.1388,-72.91300000000001
1575153301.1939638,499.82309999999995,-0.13965,-56.474000000000004
1575153301.4933474,499.81809999999996,-0.11959,-66.47999999999999
1575153301.7928987,499.8155999999999,-0.13702999999999999,-62.907
1575153302.0922453,499.8155999999999,-0.13704,-64.334
1575153302.3913605,499.8206,-0.13616999999999999,-70.05499999999999
1575153302.690939,499.81809999999984,-0.14054,-61.47700000000002
1575153303.013284,499.81809999999984,-0.13181999999999996,-64.334
1575153303.3128169,499.8205999999999,-0.12743000000000002,-57.189
1575153303.611899,499.81809999999996,-0.11261000000000002,-50.75500000000001
1575153303.9108784,499.8206,-0.10038,-50.753
1575153304.2103786,499.81809999999996,-0.11348,-58.61800000000001
1575153304.5099285,499.8155999999999,-0.12657000000000002,-57.18699999999999
1575153304.845972,499.8155999999999,-0.13440000000000002,-54.327999999999996
1575153305.1454122,499.81809999999996,-0.11696999999999999,-51.46900000000001
1575153305.4447176,499.8206,-0.10824,-53.614
1575153305.744612,499.8206,-0.10299,-40.031
1575153306.0438237,499.8205999999999,-0.11083999999999998,-52.18499999999999
1575153306.3470423,499.81809999999996,-0.12044999999999999,-55.043000000000006
1575153306.67118,499.8156,-0.11259000000000001,-51.470000000000006
1575153306.970054,499.8155999999999,-0.09952000000000003,-52.18399999999999
1575153307.2698374,499.82309999999995,-0.08902,-45.035999999999994
1575153307.5714028,499.81809999999984,-0.09165000000000001,-45.035999999999994
1575153307.8751142,499.8155999999999,-0.10124,-48.608999999999995
1575153308.1745358,499.81809999999996,-0.10822000000000001,-46.465
1575153308.4857736,499.81809999999996,-0.09777000000000001,-48.61
1575153308.784849,499.8206,-0.09251999999999999,-46.465
1575153309.0846262,499.82309999999995,-0.096,-44.321
1575153309.3835804,499.81809999999996,-0.10474000000000001,-46.465
1575153309.6825824,499.8206,-0.09863,-48.608999999999995
1575153309.9826846,499.8206,-0.08728,-39.31700000000001
1575153310.2822752,499.81809999999984,-0.11784000000000001,-48.61
1575153310.581899,499.81809999999996,-0.10824,-47.89500000000001
1575153310.8813512,499.81809999999996,-0.09776000000000001,-42.175
1575153311.1802099,499.8206,-0.09863999999999999,-47.894
1575153311.4839752,499.81809999999984,-0.11173999999999999,-50.039
1575153311.782773,499.81809999999996,-0.10997000000000001,-55.757000000000005
1575153312.0817919,499.81809999999996,-0.11259000000000001,-59.335000000000015
1575153312.3829465,499.8206,-0.13355,-65.76600000000002
1575153312.6821463,499.8155999999999,-0.1283,-58.617000000000004
1575153312.9832215,499.8155999999999,-0.12481,-57.903999999999996
1575153313.2820663,499.81809999999996,-0.13790999999999998,-56.473
1575153313.5814385,499.8206,-0.11784000000000001,-64.33600000000001
1575153313.8805897,499.81809999999984,-0.14751,-72.913
