1572096656.4563255,668.9768800000002,-0.09337999999999999,-48.61
1572096656.7559605,668.97937,-0.07681,-56.474000000000004
1572096657.0556529,668.9768799999999,-0.07854000000000001,-47.17999999999999
1572096657.3567026,668.98435,-0.07681,-46.464999999999996
1572096657.6825898,668.9818600000001,-0.07507,-40.745999999999995
1572096657.982359,668.9818600000001,-0.05674,-44.321
1572096658.281251,668.9768800000002,-0.06459000000000001,-42.891999999999996
1572096658.5805745,668.9768800000002,-0.07157,-38.602
1572096658.8802013,668.9768799999999,-0.07941000000000001,-51.470000000000006
1572096659.1794248,668.98435,-0.06373999999999999,-45.035999999999994
1572096659.5056574,668.9868399999999,-0.08205,-50.754000000000005
1572096659.8038995,668.9843500000001,-0.07681000000000002,-43.607000000000006
1572096660.1028273,668.97937,-0.08818000000000001,-51.46900000000001
1572096660.402307,668.97937,-0.08292999999999999,-47.182
1572096660.7011824,668.9768799999999,-0.07158,-50.041000000000004
1572096660.9999266,668.9818600000001,-0.07245,-38.60199999999999
1572096661.3067944,668.9793700000001,-0.07421,-41.461
1572096661.6053877,668.9768800000002,-0.06897,-52.185
1572096661.9040139,668.97937,-0.08556,-45.751
1572096662.2052555,668.9818600000001,-0.07768,-49.325
1572096662.5039828,668.9843500000001,-0.08205000000000003,-45.75099999999999
1572096662.8035734,668.97937,-0.09076000000000001,-50.754999999999995
1572096663.1022727,668.9768800000002,-0.07595,-62.90599999999999
1572096663.4007895,668.9768799999999,-0.09078,-57.902
1572096663.700467,668.98435,-0.08292000000000001,-57.902
1572096664.0000083,668.98435,-0.07856000000000002,-55.758
1572096664.2994392,668.97937,-0.10474000000000001,-63.620000000000005
1572096664.5990138,668.9768800000002,-0.09340000000000001,-65.765
1572096664.8984609,668.97937,-0.09251000000000001,-57.903999999999996
1572096665.2006524,668.9843500000001,-0.08292000000000001,-46.466
1572096665.5001192,668.97937,-0.08380000000000001,-55.04200000000001
1572096665.7997656,668.9768800000002,-0.09166,-60.048
1572096666.1004195,668.9768799999999,-0.09425,-53.614
1572096666.399698,668.98435,-0.07855000000000001,-56.473
1572096666.7023013,668.98435,-0.09602000000000001,-56.473
1572096667.000876,668.97937,-0.09689,-64.33500000000001
1572096667.299393,668.97937,-0.09512999999999999,-63.621
1572096667.5987613,668.9818600000001,-0.10649,-61.475
1572096667.8974895,668.98684,-0.07943,-48.61
1572096668.1976302,668.97937,-0.08204,-50.039
1572096668.4970493,668.97937,-0.09337999999999999,-60.04599999999999
1572096668.7965717,668.97937,-0.07157,-49.324
1572096669.0972972,668.98435,-0.07418999999999999,-50.754000000000005
1572096669.3968425,668.98186,-0.07593000000000001,-49.325
1572096669.6964235,668.97937,-0.0777,-48.609
1572096669.9950292,668.9768800000002,-0.08202999999999999,-55.757000000000005
1572096670.293506,668.97937,-0.07681,-57.188
1572096670.5918791,668.9793700000001,-0.09253,-45.75
1572096670.8903153,668.9768800000002,-0.09165,-51.468999999999994
1572096671.1895545,668.97937,-0.07421000000000001,-54.32800000000001
1572096671.487643,668.9818600000001,-0.08379,-52.899
1572096671.7859347,668.9843500000001,-0.08117,-42.176
1572096672.0855303,668.9768800000002,-0.07159000000000001,-48.61
1572096672.3836653,668.97937,-0.07331000000000001,-45.749
1572096672.6819992,668.9818600000001,-0.06982000000000002,-40.031000000000006
1572096672.9814074,668.98435,-0.04798999999999999,-44.321
1572096673.2796316,668.9793700000001,-0.06897,-49.324000000000005
1572096673.58182,668.9768800000002,-0.08380000000000001,-44.32100000000001
1572096673.8825076,668.97937,-0.08030000000000001,-54.32899999999999
1572096674.1913912,668.97937,-0.07680000000000001,-53.614
1572096674.4958305,668.98435,-0.09428,-58.617000000000004
1572096674.79436,668.9818600000001,-0.08379,-48.609
1572096675.0930412,668.9768800000002,-0.08817,-54.327999999999996
1572096675.3920367,668.9768800000002,-0.08291,-60.763
1572096675.6904204,668.9818600000001,-0.08119000000000001,-53.614999999999995
1572096676.0104237,668.98435,-0.07070000000000001,-42.175
1572096676.3100395,668.9843500000001,-0.06808,-47.894
1572096676.6092365,668.97937,-0.06982999999999999,-52.898
1572096676.9084563,668.9768800000002,-0.08642000000000001,-48.608999999999995
1572096677.2079334,668.9768799999999,-0.07243999999999999,-48.61
1572096677.5074441,668.9818600000001,-0.07680000000000001,-49.326
1572096677.8446019,668.9818600000001,-0.06895,-42.17700000000001
1572096678.1441438,668.98435,-0.0672,-42.891000000000005
1572096678.4434574,668.9793700000001,-0.06983000000000002,-50.040000000000006
1572096678.7429173,668.9768800000002,-0.08814999999999999,-55.757000000000005
1572096679.0422726,668.9768800000002,-0.08902,-50.040000000000006
1572096679.3453786,668.97937,-0.08378,-55.043000000000006
1572096679.6813967,668.9818600000001,-0.09165,-55.044999999999995
1572096679.9811294,668.9818600000001,-0.09602000000000001,-57.903
1572096680.2803261,668.9818600000001,-0.07155000000000002,-43.605999999999995
1572096680.5794947,668.9768800000002,-0.07068999999999999,-45.037000000000006
1572096680.879434,668.97937,-0.07420000000000002,-45.74999999999999
1572096681.1788542,668.9818600000001,-0.0777,-50.754000000000005
1572096681.4914846,668.9818600000001,-0.0777,-45.75000000000001
1572096681.7920065,668.98435,-0.07855000000000001,-50.04099999999999
1572096682.0909655,668.98186,-0.08205000000000001,-45.751999999999995
1572096682.3903077,668.97937,-0.09251999999999999,-55.044000000000004
1572096682.6894894,668.97937,-0.096,-53.61500000000001
1572096682.9886525,668.9818600000001,-0.08030000000000001,-55.04299999999999
1572096683.2882466,668.9818600000001,-0.07682000000000001,-50.754000000000005
1572096683.5872316,668.97937,-0.08204,-46.467000000000006
1572096683.8870714,668.97937,-0.09253,-55.041
1572096684.1876404,668.97937,-0.07506,-52.184000000000005
1572096684.4867263,668.9818600000001,-0.06896,-46.465999999999994
1572096684.7958438,668.98435,-0.07069,-38.603
1572096685.094938,668.97937,-0.07071000000000001,-46.464000000000006
1572096685.394206,668.97937,-0.06633,-43.607
1572096685.6937625,668.9818600000001,-0.07766999999999999,-37.172000000000004
1572096685.9930174,668.9818600000001,-0.06196999999999999,-36.457
1572096686.2927043,668.98186,-0.05847,-37.888
1572096686.5920222,668.9843500000001,0.03491,26.450000000000006
1572096686.8911767,668.97937,0.254,195.151
1572096687.1953623,668.9893399999999,9.27818,6355.624
1572096687.4934502,668.98434,4.56139,3050.928000000001
1572096687.792254,668.99182,4.6225,3095.9629999999997
1572096688.0929425,668.98683,4.5343599999999995,3023.763
1572096688.3916047,668.98434,4.604160000000001,3072.3740000000003
1572096688.6936157,668.9768100000001,4.6861999999999995,3063.0809999999997
1572096688.9919913,668.9868399999999,4.62252,3123.84
1572096689.2904453,668.97933,30.30288,20465.807000000004
1572096689.5902886,668.95184,44.25332,29142.511
1572096689.8931568,668.98683,31.15566,20771.045
1572096690.1925979,668.99683,31.132060000000003,20766.756
1572096690.4917617,668.98186,30.870240000000003,20643.087000000003
1572096690.7910757,668.9893299999999,30.679089999999995,20537.292999999998
1572096691.0927424,668.9793299999999,30.913879999999995,20585.902000000002
1572096691.392127,668.97686,30.724470000000004,20568.745000000003
1572096691.6915987,668.9843500000001,30.755020000000002,20555.878
1572096691.990079,721.33235,-2.4151200000000004,-1754.211
1572096692.2884028,818.1027099999999,-0.09078,-75.05800000000002
1572096692.587488,774.8225999999999,-0.08729,-47.896
1572096692.885632,740.3055099999999,-0.16061,-114.374
1572096693.1843772,708.00543,-0.18417999999999998,-125.09700000000001
1572096693.4837408,675.42038,-0.15188000000000001,-97.935
1572096693.7819326,668.61692,-0.08206,-52.898
1572096694.0811186,668.9593500000001,-0.09078,-49.324
1572096694.3796763,668.9818600000001,-0.08291,-57.188
1572096694.6781342,668.97937,-0.08730000000000002,-52.184000000000005
1572096694.9828024,668.97937,-0.09166,-60.76300000000001
1572096695.2808957,668.9768800000002,-0.08031,-52.900999999999996
1572096695.5797794,668.9818600000001,-0.07506,-50.75500000000001
1572096695.87854,668.9793700000001,-0.0742,-38.60199999999999
1572096696.176943,668.97937,-0.07071000000000001,-45.03800000000001
1572096696.4770849,668.97937,-0.06810000000000001,-46.464999999999996
1572096696.775403,668.97937,-0.07332000000000001,-47.17999999999999
1572096697.0740213,668.9818600000001,-0.06372,-43.605
1572096697.3722844,668.9768800000002,-0.07507,-41.462
1572096697.670569,668.97937,-0.07505999999999999,-45.752
1572096697.9733775,668.97937,-0.06896,-48.61
1572096698.2726898,668.98684,-0.06546000000000002,-50.04
1572096698.5723865,668.9818600000001,-0.07420000000000002,-45.751
1572096698.870471,668.9768800000002,-0.08118,-51.468
1572096699.1692424,668.9768800000002,-0.08991,-47.894
1572096699.4679165,668.97937,-0.09864,-57.186
1572096699.785938,668.98435,-0.07681,-46.465999999999994
1572096700.0884712,668.9818600000001,-0.07070000000000001,-52.899
1572096700.3878253,668.97937,-0.08204999999999998,-50.038999999999994
1572096700.6863701,668.9768800000002,-0.07507000000000001,-45.75000000000001
1572096700.9846768,668.97937,-0.08729,-48.611000000000004
1572096701.2838848,668.98435,-0.08291,-46.465999999999994
1572096701.6067367,668.9818600000001,-0.07419999999999999,-48.61
1572096701.9057035,668.9793700000001,-0.08204,-45.751
1572096702.204072,668.97937,-0.09688000000000001,-55.758
1572096702.5026903,668.97937,-0.09078,-59.331999999999994
1572096702.8017385,668.9818600000001,-0.08554,-55.759
1572096703.0999544,668.9843500000001,-0.07331000000000001,-43.604
1572096703.4190829,668.98186,-0.06459999999999999,-43.604
1572096703.7188923,668.9768800000002,-0.07332,-44.31999999999999
1572096704.017301,668.9768800000002,-0.054110000000000005,-37.172
1572096704.3233497,668.97937,-0.07157000000000001,-44.32
1572096704.621404,668.98186,-0.07157,-50.038999999999994
1572096704.9197903,668.9793700000001,-0.06721,-42.176
1572096705.2398028,668.98186,-0.0803,-46.464000000000006
1572096705.5381622,668.9768800000002,-0.07159,-41.462
1572096705.8395188,668.97937,-0.06722,-47.894999999999996
1572096706.1389058,668.9768799999999,-0.07943,-46.465999999999994
1572096706.4382238,668.9818600000001,-0.05675,-49.326
1572096706.7392137,668.98186,-0.07594,-38.604
1572096707.0383615,668.97937,-0.07594000000000001,-51.470000000000006
1572096707.3377535,668.97937,-0.09339,-51.467
1572096707.6360261,668.97937,-0.08031,-49.325
1572096707.934315,668.9793700000001,-0.06982000000000001,-37.172000000000004
1572096708.2354279,668.97937,-0.09425999999999998,-50.754000000000005
1572096708.5338073,668.97937,-0.07243999999999999,-45.037
1572096708.836122,668.97937,-0.0742,-45.036
1572096709.136931,668.98435,-0.06546,-44.322
1572096709.4359193,668.97937,-0.08642000000000001,-50.04
1572096709.7354267,668.97937,-0.09339,-61.477999999999994
1572096710.034774,668.97937,-0.08116999999999999,-50.756
1572096710.33804,668.97937,-0.09778,-59.33
1572096710.636745,668.9818600000001,-0.07941999999999999,-53.613
1572096710.9361935,668.97937,-0.08992000000000001,-60.047000000000004
1572096711.236376,668.97937,-0.07593,-57.188
1572096711.535602,668.9768799999999,-0.08466000000000001,-57.902
1572096711.8345776,668.98435,-0.08292000000000001,-55.757000000000005
1572096712.1334395,668.97937,-0.07855,-53.614999999999995
1572096712.4327521,668.97937,-0.09165999999999999,-61.476
1572096712.7319973,668.9818600000001,-0.0838,-61.47700000000001
1572096713.0318763,668.98435,-0.07768,-53.613
1572096713.3304029,668.9793700000001,-0.08467,-53.613000000000014
1572096713.629079,668.97937,-0.09688,-60.04699999999999
1572096713.9274156,668.9768800000002,-0.08642,-61.476
1572096714.2255929,668.97937,-0.10475000000000001,-60.76300000000001
1572096714.525168,668.9818600000001,-0.10299,-55.04299999999999
1572096714.8234134,668.97937,-0.10036999999999999,-65.051
1572096715.1219814,668.97937,-0.10125999999999999,-67.194
1572096715.4259095,668.97937,-0.10996999999999998,-60.762
1572096715.7245889,668.98435,-0.09339,-62.90499999999999
1572096716.0236702,668.98186,-0.09515000000000001,-61.475999999999985
1572096716.3225427,668.97937,-0.10562,-61.476
1572096716.6216712,668.9818600000001,-0.09426000000000001,-61.47700000000001
1572096716.9215448,668.98186,-0.08729,-57.189
1572096717.2206728,668.9818600000001,-0.08379000000000002,-56.471000000000004
1572096717.5206845,668.97937,-0.09254,-58.61800000000001
1572096717.819977,668.9818600000001,-0.09602000000000001,-57.188999999999986
1572096718.1179755,668.9818600000001,-0.08204,-55.043000000000006
1572096718.4176242,668.9843500000001,-0.0672,-40.745
1572096718.7173133,668.9768800000002,-0.07941000000000001,-52.185
1572096719.0165896,668.9768800000002,-0.07507,-52.90000000000001
1572096719.3164053,668.9768799999999,-0.07768,-50.041000000000004
1572096719.6153378,668.98435,-0.07244999999999999,-47.18
1572096719.9144876,668.98186,-0.06720999999999999,-40.745
1572096720.213992,668.9768800000002,-0.06371,-40.032
1572096720.5185068,668.98186,-0.07070000000000001,-37.17100000000001
1572096720.8177586,668.9818600000001,-0.060230000000000006,-37.172
1572096721.1176064,668.9818600000001,-0.05675,-34.315000000000005
1572096721.416983,668.9793700000001,-0.05499999999999999,-40.032000000000004
1572096721.7296796,668.9768800000002,-0.07157,-42.176
1572096722.0289834,668.97937,-0.057600000000000005,-32.167
1572096722.3284142,668.97937,-0.06634,-43.60699999999999
1572096722.6285977,668.9818600000001,-0.07331000000000001,-32.169
1572096722.9276853,668.97937,-0.04975,-42.175
1572096723.2272518,668.97937,-0.056709999999999997,-36.457
1572096723.549327,668.9768800000002,-0.07069,-39.315999999999995
1572096723.848571,668.9818600000001,-0.06545,-39.317
1572096724.1479795,668.98435,-0.05674,-40.747
1572096724.4481332,668.9818600000001,-0.05849000000000001,-42.17700000000001
1572096724.7474658,668.9768800000002,-0.07332,-35.74399999999999
1572096725.046479,668.9768800000002,-0.07768,-52.18500000000002
1572096725.3751078,668.9768800000002,-0.08727,-51.46900000000001
1572096725.6782012,668.97937,-0.08292000000000001,-45.037000000000006
1572096725.9781191,668.9818600000001,-0.08467000000000001,-40.745999999999995
1572096726.2767925,668.9818600000001,-0.08029000000000001,-48.609
1572096726.5762026,668.9818600000001,-0.07943,-49.325
1572096726.8753936,668.9768800000002,-0.09513,-59.330999999999996
1572096727.1903558,668.9743900000001,-0.10649,-65.05
1572096727.4904754,668.9768799999999,-0.10299,-64.334
1572096727.7891254,668.9818600000001,-0.08379,-51.467999999999996
1572096728.087717,668.98186,-0.08991,-55.758
1572096728.386195,668.97937,-0.10036,-53.61500000000001
1572096728.684776,668.97937,-0.07419,-55.043000000000006
1572096728.989283,668.98435,-0.09340000000000001,-52.9
1572096729.2874296,668.9818600000001,-0.08729,-53.613000000000014
1572096729.5867817,668.9768800000002,-0.10125999999999999,-57.903
1572096729.8863122,668.97937,-0.08379999999999999,-66.48100000000001
1572096730.185613,668.98435,-0.10300000000000001,-57.188
1572096730.4856586,668.9818600000001,-0.08991,-55.045
1572096730.7897975,668.98186,-0.08903000000000001,-51.46900000000001
1572096731.1087053,668.9818600000001,-0.10038,-58.617000000000004
1572096731.4098225,668.9768800000002,-0.09165000000000001,-58.617000000000004
1572096731.7089293,668.97937,-0.08814000000000001,-50.039
1572096732.0129313,668.97937,-0.09165,-62.19199999999999
1572096732.3121233,668.9818600000001,-0.06896,-52.18499999999999
1572096732.6121275,668.9768800000002,-0.08554999999999999,-45.751
1572096732.9117115,668.97937,-0.06720999999999999,-48.61
1572096733.2111602,668.97937,-0.07246000000000001,-37.172000000000004
1572096733.5110543,668.97937,-0.07157,-39.31699999999999
1572096733.8101494,668.9793700000001,-0.05937,-38.603
1572096734.1091776,668.9768800000002,-0.07857,-46.465
1572096734.4122336,668.97937,-0.07769000000000001,-44.321000000000005
1572096734.711785,668.9768799999999,-0.08816,-57.903
1572096735.0112166,668.98435,-0.06109,-45.03600000000001
1572096735.312497,668.98186,-0.07768,-56.472
1572096735.6116447,668.9768800000002,-0.08032000000000002,-47.18
1572096735.916278,668.97937,-0.07157999999999999,-43.607
1572096736.2167318,668.98435,-0.09078,-54.326999999999984
1572096736.5156121,668.9818600000001,-0.07419,-44.321000000000005
1572096736.8194454,668.9793700000001,-0.0742,-54.327999999999996
